name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO BUTTERFLY SHRIMP (6 PCS),6.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POPCORN SHRIMP ORDER,6.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BATTERED ALASKA COD (3 PCS),8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 TOPPINGS CALZONE,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 TOPPINGS CALZONE,10.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 TOPPINGS STROMBOLI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 TOPPINGS STROMBOLI,10.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME CALZONE,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME STROMBOLI,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE CALZONE,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE STROMBOLI,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN CALZONE,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN STROMBOLI,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAVORITE CALZONE,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAVORITE STROMBOLI,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN CALZONE,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN STROMBOLI,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CALZONE,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE STROMBOLI,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH CHICKEN ALFREDO CALZONE,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH CHICKEN ALFREDO STROMBOLI,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE WORKS CALZONE,14.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE WORKS STROMBOLI,14.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN CALZONE,12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK CALZONE,14.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SUB,9.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND HAM SUB,9.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE SUB,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROAST BEEF SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA SUB,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL SUB,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESESTEAK SUB,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHEESESTEAK SUB,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE LOVERS PANINI,6.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND CHEESE PANINI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROAST BEEF AND CHEESE PANINI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND CHEESE PANINI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTRAMI AND CHEESE PANINI,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB GYRO,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF GYRO,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GYRO,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY GYRO,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FEED THE FAMILY SPECIAL,43.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA AND WINGS SPECIAL,22.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARTY TIME SPECIAL,31.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DESSERT FOR 2,9.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS COMBO (8 PCS),12.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS COMBO (16 PCS),23.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS COMBO (24 PCS),31.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALZONE SPECIAL,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO SPECIAL,10.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA AND PASTA DEAL,19.45,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY SPECIAL,32.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 LARGE PIZZA SPECIAL,16.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY DEAL,36.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2-2-2,21.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 MEDIUM PIZZA AND WING'S,29.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER SPECIAL,29.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PASTA DEAL,21.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,3.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SALAD,4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,4.78,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI SALAD,4.78,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,8.19,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO POPPERS,7.19,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CHEESE BREAD STICKS,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BREAD STICKS WITH RANCH,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD (2 PCS),2.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEAN FRIES,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CHEESE BREAD,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS (3 PCS),7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS (10 PCS),7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ZUCCHINI (10 PCS),7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF FRIED PICKLES,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF FRIED OKRA,7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLL (2 PCS),4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL (4 PCS),4.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO WEDGES,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,3.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED AVOCADO SLICES (5 PCS),7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI CHEESE BITES (10 PCS),7.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
H.O.P SAMPLER,13.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND FISH BASKET,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS,9.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONE-IN WINGS,9.49,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,8.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON BURGER PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN VEGGIE PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL MEAT PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
H.O.P. FAVORITE PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH ALFREDO PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGARITA PIZZA,11.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE WORKS PIZZA,13.99,,THE FAKTORY PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
