name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHORIZO, EGG AND CHEESE",3.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"JALAPEÑO SAUSAGE, EGG AND CHEESE",3.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG AND CHEESE",3.85,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BLACK BEAN, EGG AND CHEESE (V)",3.25,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"POTATO, EGG AND CHEESE",3.4,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
EGG AND CHEESE (V),3.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG AND CHEESE BOWL",9.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"CHORIZO, EGG AND CHEESE BOWL",9.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"JALAPENO SAUSAGE, EGG AND CHEESE BOWL",9.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BRISKET, EGG AND CHEESE BOWL",9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG AND CHEESE BOWL",9.6,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"BLACK BEAN, EGG AND CHEESE BOWL",9.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
"POTATO, EGG AND CHEESE BOWL",9.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
EGG AND CHEESE BOWL,8.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY TACO BAR (BUILDS 12 TACOS),30.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY BREAKFAST TACO BAR (BUILDS 12 TACOS),25.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
6-TACO PACK,27.95,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
10-TACO PACK,34.95,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
BBQ BRISKET,10.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN,9.75,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHORIZO,9.5,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
GROUND BEEF,9.2,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
STEAK,10.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: REG LOADED TOTS,5.3,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
LOCAL FAVORITE: LARGE LOADED TOTS,9.4,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
TRES GRANDE,10.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & QUESO - LARGE,8.35,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & GUACAMOLE - REGULAR,4.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & GUACAMOLE - LARGE,8.65,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & SALSA - REGULAR,3.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & SALSA - LARGE,5.45,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS - REGULAR,2.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS - LARGE,5.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
STREET CORN - REGULAR,3.15,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
STREET CORN - LARGE,5.45,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHIPS & PICO DE GALLO (V),3.25,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S QUESADILLA MEAL,4.55,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S HAND-BREADED TENDERS MEAL,5.7,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S TEXICAN TACO MEAL,5.7,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S FRIED CHICKEN TACO MEAL,5.7,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S FRIED CHICKEN TACO,2.95,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
KID'S TEXICAN TACO,2.95,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINK,2.5,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,2.0,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHURRO (V),2.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLA (V),2.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
CHURRO SUNDAE,4.9,,"RUSTY TACO (12050 INWOOD ROAD, STE 110)","UBEREATS, DALLAS, TX",,,,,,,
