name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EEL ROLL,7.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE ROLL,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED WHITE MEAT CHICKEN,12.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED STEAK,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SHRIMP,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI W/ RICE-KIDS,5.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA W/ RICE-KIDS,5.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI W/ RICE-KIDS,5.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TERIYAKI W/ RICE-KIDS,5.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ CHICKEN-KIDS,5.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ BEEF-KIDS,5.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ SHRIMP-KIDS,5.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA W. RICE-KIDS,5.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,2.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,3.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,2.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGGIES FROM THE GRILL,5.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI RICE,3.0,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.0,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SOBA NOODLE,4.0,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RAMEN NOODLE SOUP,10.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP RAMEN NOODLE SOUP,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP RAMEN NOODLE SOUP,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH BEEF,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH CHICKEN,11.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH GRILLED SHRIMP,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH SHRIMP TEMPURA,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH SCALLOP,14.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH VEGETABLE,9.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI APPETIZER,6.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI APPETIZER,8.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI,9.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA SUMMER ROLL,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA,6.5,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY GARLIC EDAMAME,6.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HARUMAKI,3.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SHUMAI,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE TEMPURA,5.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
GYOZA DUMPLINGS,4.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,2.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ICED GREEN TEA,2.25,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATERS,2.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED SODAS,2.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,2.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,2.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRANBERRY JUICE,2.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
MILK TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HONEDEW TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE TEMPURA,6.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CARAMEL BANANA WITH SUNDAE,5.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
"MEAL FOR 4- 2 HABACHI DINNERS, 2 KIDS MEALS",36.0,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SUSHI BUNDLE FOR 2,34.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BUNDLE,12.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK BUNDLE,13.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHICKEN BUNDLE,15.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND CHICKEN,28.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND SEAFOOD,32.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND STEAK,30.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER,25.95,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
SQUID,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE GREEN TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW TEA,4.75,,KYOTO SUSHI & GRILL,"EAST COLONIAL, UBEREATS, ORLANDO, FL",,,,,,,
