name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA BURGER,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
COWBOY BURGER,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
TURKEY BURGER,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGGIE BURGER,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MARINATED GRILLED CHICKEN WRAP,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HOUSE ROASTED TURKEY CLUB SANDWICH,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN MILANESE SANDWICH,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED ATLANTIC SALMON SANDWICH,20.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED VEGETABLE SANDWICH,18.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
PESTO CHICKEN SANDWICH,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SLOPPY JOE,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
REUBEN SANDWICH,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
PULLED CHICKEN SLOPPY JOE,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN SHAWARMA MAIN,25.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
STEAK NOODLE BOWL,27.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHEPHERD PIE,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FARMHOUSE LASAGNA,19.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
PANKO CRUSTED CHICKEN SCHNITZEL (SERVED FROM 5:00 PM DINNER ONLY),25.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF KEFTA KEBAB,25.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SEARED SALMON FILLET (SERVED FROM 5:00 PM DINNER ONLY),29.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
STEAK FRITES CHIMICHURRI (SERVED FROM 5 PM DINNER ONLY),29.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
TURKEY SPINACH MEATLOAF,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FISH & CHIPS,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CAULIFLOWER HUMMUS STARTER,12.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HUMMUS SHAWARMA MAIN,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CAULIFLOWER STEAK,15.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HUMMUS FALAFEL MAIN,21.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MOROCCAN FISH STEW,29.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HUMMUS SINIYA MAIN,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HUMMUS W/ MUSHROOMS MAIN,21.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HUMMUS W/ KEFTA KEBAB MAIN,23.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
FRENCH FRIES,7.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET POTATO FRIES,7.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HOMEMADE POTATO CHIPS,4.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MAC & CHEESE W/BACON AND TOMATO,9.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
HOMEMADE NAC & CHEESE,9.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED CHEESE SANDWICH,12.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED HOT DOG W/FRIES,10.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN CHEESE QUESADILLA,11.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
2 BEEF SLIDERS W/CHEESE AND FRIES,14.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
2 GRILLED HOT DOG W/FRIES,14.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOTTLED WATER,1.75,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOTTLED COKE,2.75,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOTTLED DIET COKE,2.75,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOTTLED GINGER ALE,2.75,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
MALABI,7.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHOCOLATE MOUSSE,7.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHEESE CAKE,8.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CARROT CAKE,8.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
RED VELVET CAKE,8.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHOCOLATE CAKE,8.95,,FARMHOUSE CAFE AND EATERY-WESTWOOD,"UBEREATS, WESTWOOD, NJ",,,,,,,
