name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SLAUGHTERHOUSE 5 PIZZA (14 LARGE, 8 SLICES)",19.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"BBQ CHICKEN PIZZA (7 INDIVIDUAL, 4 SLICES)",9.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BBQ CHICKEN PIZZA - 10 THIN (THIN CRUST ONLY),13.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"BBQ CHICKEN PIZZA (12 MEDIUM, 6 SLICES)",17.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"BBQ CHICKEN PIZZA (14 LARGE, 8 SLICES)",21.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"HAWAIIAN PIZZA (7 INDIVIDUAL, 4 SLICES)",8.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HAWAIIAN PIZZA - 10 THIN (THIN CRUST ONLY),11.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"HAWAIIAN PIZZA (12 MEDIUM, 6 SLICES)",15.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"HAWAIIAN PIZZA (14 LARGE, 8 SLICES)",19.85,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MEAT-ZA PIZZA! (7 INDIVIDUAL, 4 SLICES)",9.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MEAT-ZA PIZZA! - 10 THIN (THIN CRUST ONLY),13.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MEAT-ZA PIZZA! (12 MEDIUM, 6 SLICES)",17.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MEAT-ZA PIZZA! (14 LARGE, 8 SLICES)",21.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MARGHERITA PIZZA (7 INDIVIDUAL, 4 SLICES)",8.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MARGHERITA PIZZA - 10 THIN (THIN CRUST ONLY),11.45,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MARGHERITA PIZZA (12 MEDIUM, 6 SLICES)",15.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
"MARGHERITA PIZZA (14 LARGE, 8 SLICES)",19.85,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
GLUTEN-FREE PIZZA - 10 THIN (THIN CRUST ONLY),12.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FRIED CHICKEN AND WAFFLES,13.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FULL RACK BABY BACK RIBS WITH OUR HOUSE BAKED BEANS,24.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
ANGEL HAIR POMADORO,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BAKED RIGATONI BOLOGNESE,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SPAGHETTI WITH MARINARA SAUCE & MEAT BALLS,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SPAGHETTI BOLOGNESE,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SPAGHETTI MARINARA,9.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SPAGHETTI BOLOGNESE WITH MEATBALLS,13.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
LASAGNA CLASSIC WITH BOLOGNESE,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN PARMESAN WITH SPAGHETTI MARINARA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SHRIMP SCAMPI ON LINGUINE PASTA,16.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
EGGPLANT PARMESAN WITH SPAGHETTI MARINARA,11.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FETTUCCINE ALFREDO,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
FETTUCCINE ITALIAN LINK SAUSAGES & PEPPERS SAUTÉED WITH MARINARA,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
LINGUINE WITH WHITE CLAM SAUCE,11.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
LINGUINE WITH RED CLAM SAUCE,11.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BAKED MELTED THREE CHEESE RAVIOLI MARINARA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SEASONED GARLIC FRIES,3.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
ROASTED CHICKEN BREAST,4.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MARINATED ONIONS,2.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MARINARA,2.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BBQ BAKED BEANS,3.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
JALAPENOS,1.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SALAD DRESSING,1.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MEAT SAUCE,3.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CRISPY CHICKEN BREAST,5.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
PEPPERONCINI,2.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
MANDARIN ORANGE SLICES,2.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
TRIPLE CHOCOLATE BLACKOUT CAKE,7.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
NEW YORK CHEESECAKE,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
TIRAMISU,5.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
DESSERT PUFFS,6.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CALZONE,6.95,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HOUSE ALL AMERICAN BURGER,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HAWAIIAN BURGER,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SWISS BURGER,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CAFE AGED BLEU CHEESE BURGER,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK BEAN VEGAN BURGER,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
HOT HAWAIIAN CRAFT PIZZA,14.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CAPRESE CRAFT PIZZA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BLEU CHEESE CRAFT PIZZA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN CRAFT PIZZA,15.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
QUATTRO FORMAGGI CRAFT PIZZA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMELIZED HAM AND ONION CRAFT PIZZA,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SPINACH ARTICHOKE CRAFT PIZZA,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
THE MEATBALL CRAFT PIZZA,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
GARLIC CHICKEN CRAFT PIZZA,10.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN PARMESAN CRAFT PIZZA,12.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CARNIVORE CRAFT PIZZA,16.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
VEGAN CRAFT PIZZA,15.0,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
SODA (2 LITER ),4.25,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
CAN OF SODA,1.5,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
20OZ. BOTTLE,2.89,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
TUESDAY SPECIAL,10.99,,NUMERO UNO TAVERN,"UBEREATS, WEST HILLS, CA",,,,,,,
