name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, BEEF, AND CHEESE",8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN, BEEF, AND CHEESE",8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
4TA,9.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SALCHI PAPAS,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
HOT DOGS AND CHICKEN,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BK LOCAS,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BACON AND CHEESE,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER LOCAS,11.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
"CHICKEN, BACON, AND BEEF",11.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER WILLIE BURGER,10.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BLUE BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
HOBO BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PLAYERO BURGER,9.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ BURGER,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
UVA INDIA,2.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,1.5,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA,2.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
COLA CHAMPAGNE,2.0,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
STEAKFRAMI SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PHILLY SANDWICH,8.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
EL CHAMO SANDWICH,9.99,,WILLIES PINCHOS,"UBEREATS, ORLANDO, FL",,,,,,,
