name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLINI,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED ASPARAGUS,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAUTEED SPINACH,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
"SPINACH, SUN-DRIED TOMATO + FRESH TROFIE PASTA",3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD SIDE,4.4,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BIBB + BLEU SALAD SIDE,6.6,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRESH GREENS SALAD SIDE,4.4,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DECADENT CHOCOLATE CAKE,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROMANO'S CANNOLI,8.25,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PREMIUM VANILLA BEAN ICE CREAM,5.5,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KEY LIME WAVE,8.8,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAC + CHEESE,6.05,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI + MEATBALLS,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN STRIPS,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESE RAVIOLI,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI + POMODORINA SAUCE,6.6,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI + BOLOGNESE SAUCE,7.15,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUTTERED NOODLES + PARMESAN,5.5,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PEPSI,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DIET PEPSI,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DR. PEPPER,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIERRA MIST,3.85,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,4.84,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TROPICANA LEMONADE,3.3,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ACQUA PANNA,4.84,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO LIMONATA CAN,4.84,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO ARANCIATA CAN,4.84,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FLAVORED LEMONADE,3.3,,MACARONI GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
