name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREO SHAKE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY SHAKE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA SHAKE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE (LARGE),6.04,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH SQUEEZED LEMONADE (LARGE),3.44,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH BREWED ICE TEA (LARGE),3.44,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPRITE,3.32,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COFFEE (LARGE),3.32,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ARNOLD PALMER (LARGE),3.44,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE MILK (LARGE),4.13,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
APPLE JUICE (LARGE),4.89,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MANGO SMOOTHIE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WILDBERRY SMOOTHIE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED CAPPUCCINO,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FROZEN CAPPUCCINO,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICED FRAPPE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE ICED FRAPPE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRENCH VANILLA ICED FRAPPE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FROZEN FRAPPE,5.18,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAI LATTE,4.59,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ROOT BEER,3.32,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DIET COKE,3.32,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PIBB,3.32,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RASPBERRY ICED TEA,3.21,,BETWEEN THE BUNS (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
