name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"4338 KENT RD UNIT 400, UBEREATS, STOW, OH",,,,,,,
