name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY JALAPEÑO,11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EGG DROP SOUP,2.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
MISO SOUP,2.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLEAR SOUP,2.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOT AND SOUR SOUP,3.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOUSE SALAD WITH GINGER DRESSING,3.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
AVOCADO SALAD,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SEAWEED SALAD,6.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
KANI SALAD,6.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUNOMONO SALAD,6.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
IKA SALAD,7.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
IKA WAKAME,7.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
PHILLY ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
A.C.C ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
ALASKA ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY SALMON ROLL,6.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY YELLOWTAIL ROLL,6.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY CRAB MEAT ROLL,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY SHRIMP ROLL,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CALIFORNIA ROLL,5.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TEMPURA CALIFORNIA ROLL,8.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP TEMPURA ROLL,7.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON CUCUMBER ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON AVOCADO ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA ROLL,6.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON ROLL,6.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA CUCUMBER ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA AVOCADO ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOSTON ROLL,6.45,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
AVOCADO ROLL,4.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CUCUMBER ROLL,4.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRAB STICK ROLL,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET POTATO ROLL,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CUCUMBER AND AVOCADO ROLL,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EEL AVOCADO ROLL,6.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EEL CUCUMBER ROLL,6.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EEL ROLL,6.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TUNA MAGURO A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
YELLOWTAIL HAMACHI A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
WHITE TUNA A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRAB STICK KANI A LA CARTE,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SQUID IKA A LA CARTE,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EGG TAMAGO A LA CARTE,4.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FLYING FISH ROE TOBIKO A LA CARTE,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED SALMON A LA CARTE,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
RED SNAPPER TAI A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EEL UNAGI A LA CARTE,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP EBI A LA CARTE,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
OCTOPUS TAKO A LA CARTE,6.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMELT ROE MASAGO A LA CARTE,5.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SABA MACKEREL A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON SAKE A LA CARTE,5.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
UNAGI DON,24.65,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI DINNER,23.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SASHIMI DINNER,27.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAKI COMBO,20.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIRASHI,24.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI AND SASHIMI,28.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOVE BOAT FOR TWO,59.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOVE BOAT FOR FOUR,97.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
AMERICAN DREAM ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DANCING SHRIMP ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHATTANOOGA ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
ANGEL ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
ICHIBAN ROLL,18.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOBSTER KING ROLL,19.45,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FIRE ISLAND ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY GIRL ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TENNESSEE ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TANGO ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NARUTO ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
GODZILLA ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
RED DRAGON ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DINOSAUR ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
PINK LADY ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SNOW WHITE ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWAN ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRYSTAL ROLL (NO RICE),16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DANCING EEL ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VOLCANO ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
INCREDIBLE ROLL(NO RICE),15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
AMAZING ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUMMER ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NEW ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
WONDERFUL ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
GREEN DRAGON ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY TUNA SANDWICH ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRAZY TUNA ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
RAINBOW ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPIDER ROLL,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOBSTER ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUPER CRUNCH ROLL,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
MANGO SHRIMP ROLL,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
ROMANTIC ROLL,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
OYSTER ROLL,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRINCESS ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMILE ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUPER WHITE ROLL,14.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TIGER ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HAWAII ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
YUMMY ROLL,15.55,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
PHOENIX ROLL,16.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
KUMO DRAGON ROLL,19.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
KUMO ROLL,18.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
O M G ROLL,15.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE HIBACHI,11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TOFU HIBACHI,12.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NY STRIP STEAK HIBACHI,17.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP HIBACHI,16.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON HIBACHI,19.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SCALLOP HIBACHI,19.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON HIBACHI,19.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI,20.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND CHICKEN HIBACHI,20.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
"STEAK, CHICKEN, & SHRIMP",26.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND SCALLOP HIBACHI,22.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI,22.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI,22.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND SCALLOP HIBACHI,25.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND CHICKEN HIBACHI,23.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND SHRIMP HIBACHI,23.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE TERIYAKI,11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TERIYAKI,14.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TOFU TERIYAKI,12.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
NY STRIP STEAK TERIYAKI,17.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP TERIYAKI,16.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALMON TERIYAKI,19.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SCALLOP TERIYAKI,19.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET MIGNON TERIYAKI,19.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,20.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND CHICKEN TERIYAKI,20.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND SHRIMP TERIYAKI,21.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK AND SCALLOP TERIYAKI,22.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND SCALLOP TERIYAKI,22.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN AND SCALLOP TERIYAKI,22.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND SCALLOP TERIYAKI,25.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND CHICKEN TERIYAKI,23.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET AND SHRIMP TERIYAKI,23.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE KIDS MEAL,7.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN KIDS MEAL,9.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK KIDS MEAL,10.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP KIDS MEAL,10.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COMBINATION (PICK TWO) KIDS MEAL,11.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE TERIYAKI BENTO BOX DINNER SPECIAL,14.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TOFU TERIYAKI BENTO BOX DINNER SPECIAL,15.15,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TERIYAKI BENTO BOX DINNER SPECIAL,17.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP TERIYAKI BENTO BOX DINNER SPECIAL,18.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEEF TERIYAKI BENTO BOX DINNER SPECIAL,18.85,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
WHITE SAUCE ( YUM YUM SAUCE),0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY MAYO SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
EEL SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
TERIYAKI SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
GINGER DRESSING(SALAD DRESSING),0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
GYOZA SAUCE (DUMPLING SAUCE),0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOY SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET CHILI SAUCE (HARUMAKI SAUCE),0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
MANGO SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
PONZU SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOT SAUCE,0.35,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
WHITE SAUCE (PINT SIZE),5.0,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEEF FRIED RICE,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP FRIED RICE,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE FRIED RICE,9.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOUSE FRIED RICE,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN LO MEIN,11.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEEF LO MEIN,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP LO MEIN,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE LO MEIN,9.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOUSE LO MEIN,12.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED RICE,4.0,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAMED RICE,3.0,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
LO MEIN NOODLE,4.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUSHI RICE,4.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COCA-COLA,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET TEA,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPRITE,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DR. PEPER,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
RAMUNE SODA (JAPANESE ),4.25,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIET COKE,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
COKE ZERO,2.5,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN BENTO BOX (LUNCH),12.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI STEAK AND SHRIMP,15.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP BENTO BOX (LUNCH),13.95,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI STEAK,11.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGETABLE BENTO BOX,10.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
HIBACHI CHICKEN,9.75,,KUMO HIBACHI &SUSHI,"UBEREATS, CARTERSVILLE, GA",,,,,,,
