name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDMA PIZZA,17.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BROOKLYN PIZZA,19.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
WHITE PIZZA,11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 TOMATO PIE PIZZA,16.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 LARGE CHICAGO PLAIN PIZZA,16.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 LARGE CHICAGO MEAT PIZZA,21.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 LARGE CHICAGO WORKS PIZZA,21.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 LARGE CHICAGO VEGGIE PIZZA,21.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ORELAND SPECIAL STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
STEAK STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN STEAK STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGETARIAN STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAUCE AND CHEESE STROMBOLI,13.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PEPPERONI STROMBOLI,13.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAUCE AND CHEESE,13.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAM AND CHEESE CALZONE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SPINACH CALZONE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGETARIAN CALZONE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESESTEAK CALZONE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CHEESESTEAK CALZONE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
STEAK,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESESTEAK,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PIZZA STEAK,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESESTEAK HOAGIE,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ROYAL CHEESESTEAK,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GARLIC CHEESESTEAK,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN STEAK,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CHEESESTEAK,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN CHICKEN CHEESESTEAK,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GARLIC CHICKEN CHEESESTEAK,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
MEATBALL SANDWICH,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAUSAGE SANDWICH,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
EGGPLANT SANDWICH,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAUSAGE WITH GREEN PEPPERS AND ONIONS SANDWICH,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEAL PARMIGIANA SANDWICH,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.25,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN CHICKEN SANDWICH,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
FRIED CHICKEN SANDWICH,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAM AND CHEESE SANDWICH,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TUNA AND CHEESE SANDWICH,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BLT SANDWICH,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN SALAD,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAM & CHEESE CLUB,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN SALAD CLUB,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESEBURGER CLUB,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ROAST BEEF CLUB,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TUNA CLUB SANDWICH,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TURKEY CLUB SANDWICH,10.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAUSAGE AND CHEESE ROLL,5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESESTEAK ROLL,5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PEPPERONI AND CHEESE ROLL,5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
"SPINACH, RICOTTA, AND MOZZARELLA ROLL",5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGGIE DELI ROLL,5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ROAST BEEF HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAM PROVOLONE HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SALAMI PROVOLONE HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CAPICOLA PROVOLONE HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TUNA HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TURKEY HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGGIE HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
EGG SALAD HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN SALAD HOAGIE,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SICILIAN PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TUSCANY PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
MILANO PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
NEW YORKER PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CALIFORNIA CLUB PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ORELAND PANINI,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HOAGIE,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
COOL RANCH,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CAESAR,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESE STEAK,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CALIFORNIA CLUB,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ITALIAN GRILLED CHICKEN,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN HONEY MUSTARD,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BBQ CHICKEN,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
NEW YORKER,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SICILIAN STUFFED CHICKEN,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGGIE,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAMBURGER,5.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESEBURGER,6.25,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
DOUBLE CHEESEBURGER,7.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PIZZA BURGER,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BACON CHEESEBURGER,7.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
DOUBLE BACON CHEESEBURGER,8.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
