name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS SHAKSHUKA,15.05,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FALAFEL PLATTER,12.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEDITERRANEAN PLATTER,12.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOMEMADE HUMMUS,6.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOUSE MADE NUTELLA PUFF,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASSORTED BAGELS,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CREAM CHEESE,0.5,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUTTER,0.5,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CROISSANT,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE CROISSANT,3.55,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ALMOND CROISSANT,3.55,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOUSE BLEND,2.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAPPUCCINO,3.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MOCHACCINO,3.65,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAFÉ AU LAIT,3.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LATTE,3.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MACCHIATO,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOT CHOCOLATE,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AMERICANO,2.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHAI TEA,3.65,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICED COFFEE,3.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICED CAPPUCCINO,3.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
NUTTY DATE SMOOTHIE,6.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RASPBERRY ICED TEA,2.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TROPICAL GREEN ICED TEA,2.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
WHITEFISH SALAD PLATTER,13.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LOX PLATTER,15.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN QUESADILLA,12.35,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
OMELETTES,9.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TWO EGGS,8.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRENCH TOAST,10.55,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BELGIUM WAFFLES,8.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BAGEL SANDWICH,5.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CROISSANT SANDWICH,6.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BREAKFAST WRAP,8.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
