name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHILL SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
CITRUS BERRY SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
SAMMA JAMMA SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
KALE KA-POW SMOOTHIE,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
CARROTY CHOP SMOOTHIE,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
BEET BADA-BOOM SMOOTHIE,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
MATCHA MATCH SMOOTHIE,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
FRESH SQUEEZED JUICE,6.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PULP LEMONADE,6.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
GINGER SHOT,4.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
WHEATGRASS SHOT,2.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PULP FUSION SMOOTHIE,6.75,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
RAGING BERRY SMOOTHIE,6.75,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
16OZ STRAWBERRY BASIL W/CHIA SMOOTHIE,7.25,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
24OZ STRAWBERRY BASIL W/CHIA SMOOTHIE,8.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
16OZ ORANGE GINGER ELIXER SMOOTHIE,7.25,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
24OZ ORANGE GINGER ELIXER SMOOTHIE,8.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
16OZ SMOOTH ACOCADO SMOOTHIE,7.25,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
24OZ SMOOTH AVOCADO SMOOTHIE,8.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
GARDEN SALAD,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
WHITE ALBACORE TUNA WRAP,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
SPICY TURKEY WRAP,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
VEGGIE WRAP,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
AVOCADO TURKEY WRAP,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
