name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORE S'MORES,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRANNY'S APPLE BUTTER,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIMPLY THICK,11.79,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE FRENCH LADY,12.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON SWIRL FRENCH TOAST,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA ANNA,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH TOAST EXTREME,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BELGIUM WAFFLES,11.79,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WAFFLE COMBO,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BIG SOUTH,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WILBUR'S CHIX AND WAFFLES,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN SHRIMP AND JALAPENO CHEDDAR GRITS,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED GREEN TOMATOES AND CHEDDAR GRITS,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GEORGIA CATFISH AND JALAPENO CHEDDAR GRITS,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
OLD FASHIONED OATMEAL BOWL,9.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN CREPES,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE BLINTZES,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA NUTELLA,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON APPLE BLINTZES,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIRLOIN STEAK,19.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BROILED SKIRT STEAK AND EGGS,27.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHOPPED STEAK AND EGGS,17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SMOTHERED PORK CHOPS,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON WILD CB,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUTH WEST BURGER,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DANG BURGER,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRIDDLED PATTY,15.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
"BACON, LETTUCE, AND TOMATO CLUB SANDWICH",14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN SHRIMP PO'BOY SANDWICH,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE CUBANO SANDWICH,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE SOUTHERN CHICKEN SANDWICH,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RUBY REUBEN SANDWICH,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA MELT SANDWICH,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE CHUB CLUB SANDWICH,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO SANTA FE CHICKEN SANDWICH,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN CHEESE STEAK SANDWICH,17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHEESE SANDWICH,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC PANINI,15.09,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PESTO PANINI,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN WRAP,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN CAESAR WRAP,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAESAR SALAD,13.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TACO SALAD,14.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COBB SALAD,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE ZESTY TEXAN,17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SLENDERELLA CHICKEN SALAD,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,8.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NUTELLA SMOOTHIE,8.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LATTE,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VANILLA LATTE,6.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PEPS,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DIET PEPSI,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIERRA MIST,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ORANGE JUICE,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE JUICE,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MILK,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MANGO LEMONADE,6.0,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PEACH LEMONADE,6.0,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL MACCHIATO FRAPPUCCHINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL MACCHIATO HOT,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL MACCHIATO ICED,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COFFEE,4.75,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DARK CHOCOLATE STRAWBERRY FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FROZEN HORCHATA,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
OREO FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MOCHA FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
S'MORES FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FROSTED CINNAMON ROLL FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FROSTED CINNAMON ROLL HOT,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FROSTED CINNAMON ROLL ICED,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY LEMONADE,6.0,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE CHOCOLATE RASPBERRY FRAPPUCCINO,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE CHOCOLATE RASPBERRY HOT,7.25,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE PATTIES,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE LINKS,6.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY SAUSAGE,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY HAM,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORNED BEEF HASH,7.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PEPPER JACK CHEESE SAUCE,4.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CANADIAN BACON,6.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE HASH BROWNS,7.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HASH BROWNS,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRESHLY SLICED TOMATOES,4.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRESH FRUIT,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COTTAGE CHEESE,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY GRAVY,3.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHORIZO COUNTRY GRAVY,4.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BISCUIT,4.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOAST,4.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PEARL SUGAR WAFFLE,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE JAM,12.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WARM APPLE BUTTER,2.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HONEY BUTTER,2.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CUP OF OATMEAL,5.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRITS,5.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
S-EGGS,4.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
S-CHORIZO,6.0,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GUACAMOLE,5.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
S-DARK MEAT,5.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
S-WHITE MEAT,6.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ROSCOE'S CATFISH,18.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE COUNTRY,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GUMBO LAYA (SPICY STEW),17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TENDERS,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEATLOAF,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE SUGGA MOMMA,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE SUGGA BABY,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STACKED AND LOADED,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GEORGE'S CHIX AND BACON WAFFLE,14.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TEX MEX POLLO LOCO,15.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHIX AND FRENCH TOAST STACK,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED CAJUN CHEESE STEAK BISCUIT,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE HEAD BISCUIT,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
44 OZ. OF SOUP,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SMALL SOUP,5.5,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KRINKLE FRIES,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE MADE CHIPS,4.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SMASHED POTATOES AND GRAVY,5.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO FRIES,6.09,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CREAMY COLE SLAW,5.79,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORN,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GREEN BEANS,5.79,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PORK COLLARD GREENS,5.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BROCCOLI,6.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DINNER SALAD,6.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORNBREAD,5.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO ROASTED JALAPENOS,5.0,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED GREEN TOMATOES,6.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
