name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY SEAFOOD WITH PUMPKIN,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED TOFU,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BUDDHIST STYLE VEGETABLE STEW,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MINCED PORK STRING BEAN,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY WALNUT PRAWN,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET & SOUR PORK RIND,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET & SOUR PORK,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEASONAL VEGETABLE WITH GARLIC,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED DUCK (HALF),18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED PORK BELLY,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
B.B.Q PORK,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED SEA CUCUMBER WITH GOOSE WEBS,38.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SMOKED BLACK COD,38.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
E -FU NOODLES WITH SUN DRIED SCALLOPS,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW FUN,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOMETOWN STYLE RICE-VERMICELLI,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED WHITE RICE,2.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
B.B.Q. PORK,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL SOY SAUCE CHICKEN,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALT & PEPPER CRAB,46.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER & SCALLIONS CRAB,46.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COCONUT RABBITS,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO PUDDING,3.98,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
