name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRINKLE DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
WHITE ICING DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
WHITE ICING SPRINKLES DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE DONUT,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
FOOTBALL DONUT,1.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,0.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
GLAZE DONUT,0.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE CROISSANT KOLACHE,3.29,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHEESE CROISSANT KOLACHE 🥐,1.89,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHEESE KOLACHE,1.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SMALL JALAPENO KOLACHE 🌶️,1.59,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CROISSANT 🥐,2.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPENO CROISSANT KOLACHE 🌶️ 🥐,3.29,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
HAM EGG CHEESE WITH TOAST SANDWICH 🥪,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE WITH TOAST SANDWICH 🥪,5.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE WITH TOAST SANDWICH 🥪,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
HAM EGG CHEESE WITH CROISSANT SANDWICH 🥐,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE WITH CROISSANT SANDWICH 🥐,5.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY EGG CHEESE W/ CROISSANT SANDWICH 🥐,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
EGG CHEESE CROISSANT 🥐,4.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPENO CHEESE SAUSAGE EGG CROISSANT SANDWICH 🥐🌶️,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE SAUSAGE EGG TOAST SANDWICH 🥪,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SANDWICH COMBO,8.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE EGG,CHEESE WITH CROISSANT SANDWICHE",4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
