name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBS & MEMPHIS 1/4 CHICKEN COMBO,18.07,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED CHICKEN PLATE,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEMPHIS HALF CHICKEN PLATE,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED TURKEY BREAST PLATE,15.24,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SAUSAGE PLATE,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK PLATE,13.55,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEXAS BRISKET PLATE - SLICED,16.94,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEXAS CHOPPED BRISKET PLATE,18.07,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARAMELIZED BURNT ENDS PLATE,16.94,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TENNESSEE TRIPLE,20.33,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE WHOLE SMOKER,21.46,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DELTA CATFISH PLATE,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CRISPERS PLATE,15.81,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
IDAHO STUFFED PIG,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIDECAR SPECIAL,11.85,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED STEAK,16.37,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED CHICKEN SANDWICH,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK SANDWICH,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEXAS BRISKET SANDWICH,14.11,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RIBWICH COMBO SANDWICH,15.81,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CRISPWICH,11.85,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DELTA CATFISH SANDWICH,11.85,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEMPHIS CATFISH PO' BOY,12.98,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HICKORY BACON BURGER,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE ALL-IN BURGER,15.24,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPOTLE BLUES BURGER,13.55,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
N'AWLINS HEAT BURGER,12.98,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE CLASSIC BURGER,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BOURBON STREET BURGER,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLE SLAW,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRANDMA'S POTATO SALAD,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ BAKED BEANS,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOMEMADE HUSHPUPPIES,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED OKRA,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAC 'N CHEESE,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLLARD GREENS,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAKED SWEET POTATO,3.94,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BIG OL' SMOKED IDAHO POTATO,3.94,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY FRIES,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED SKINNED MASHED POTATOES & GRAVY,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SIDE SALAD.,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN SIDE SALAD.,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUR DOUGH ROLL,1.13,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE MEDLEY,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BISCUITS EACH,0.57,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN RELISH,3.38,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TO GO DRINK,3.49,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA GALLON,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SWEET TEA GALLON,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE GALLON,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BANANA PUDDING,6.77,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLACKBERRY COBBLER,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PEACH COBBLER,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PECAN COBBLER,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BROWNIE SUNDAE,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICE CREAM,2.25,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID BURGER,7.89,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MINI CORN DOGS,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LOVE ME TENDERS,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID BBQ PULLED PORK SANDWICH,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID BBQ BEEF BRISKET SANDWICH,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID SAUSAGE SAND,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID BBQ PULLED CHICKEN SANDWICH,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KID RIBS,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MACARONI N' CHEESE,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ 3 PACK,33.89,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ 4 PACK,48.58,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ 6 PACK,70.05,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ 8 PACK,89.27,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ 12 PACK,135.59,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK- 1/2LB,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED PORK - 1 LB,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED CHICKEN - 1/2 LB,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULLED CHICKEN 1 LB,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SLICED BEEF BRISKET 1/2 LB,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SLICED BEEF BRISKET 1 LB,23.72,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOPPED BEEF BRISKET 1/2 LB,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOPPED BEEF BRISKET - 1 LB,21.46,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE 1 LB,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED TURKEY BREAST 1/2 LB,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED TURKEY BREAST 1 LB,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HONEY GLAZED HAM 1/2 LB,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HONEY GLAZED HAM 1 LB,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RIB RACK HALF ONLY,15.81,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RIB RACK FULL ONLY,31.63,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HALF CHICKEN (SMOKED),11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
1/4 LB BBQ MEAT,5.07,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ BAKED BEANS PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ BEANS QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ BEANS GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POTATO SALAD PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POTATO SALAD QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
POTATO SALAD GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLE SLAW PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLE SLAW QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLE SLAW GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLLARD GREENS PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLLARD GREENS QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COLLARD GREENS GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE MEDLEY - PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLES MEDLEY QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE MEDLEY GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAC 'N CHEESE PINT,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAC 'N CHEESE QUART,18.07,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAC 'N CHEESE GALLON,56.49,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNSWICK STEW PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNSWICK STEW QUART,15.81,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNSWICK STEW GALLON,56.49,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AWARD-WINNING CHILI PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRISKET CHILI QUART,15.81,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRISKET CHILI GALLON,56.49,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED SKINNED MASHED & GRAVY - QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED SKINNED MASHED & GRAVY GALLON,40.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED SKINNED MASHED & GRAVY PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA GALLON.,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SWEET TEA GALLON.,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE GALLON.,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BANANA PUDDING PINT,6.78,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BANANA PUDDING QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BANANA PUDDING GALLON,42.93,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PECAN COBBLER WHOLE,36.15,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRUIT COBBLER WHOLE,32.76,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BISCUITS EACH.,0.57,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BISCUITS 1/2 DZ.,2.25,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BISCUITS DOZEN,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PULL-APART ROLLS 24,9.04,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUR DOUGH ROLL.,1.13,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SANDWICH BUN EA,0.57,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN RELISH PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN RELISH QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN RELISH GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOJO MILD SAUCE GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOJO MILD SAUCE QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOJO MILD SAUCE PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SUFFERIN' SWEET SAUCE GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SUFFERIN' SWEET SAUCE QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SUFFERIN' SWEET SAUCE PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKIN' HOT SAUCE GALLON,45.19,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKIN' HOT SAUCE QUART,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKIN' HOT SAUCE PINT,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOLO GIG,14.23,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DOWN SOUTH DUET,16.49,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROLL WITH IT.,15.36,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLUES BOX,13.1,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
