name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,15.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA SUB FOOTLONG PRO,13.79,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.89,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.18,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.5,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.5,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.3,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.5,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.3,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.3,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.2,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY,14.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK,15.59,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T.,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PIZZIOLA,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
COLD CUT COMBO,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL MARINARA,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA SUB,8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TUNA,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY ITALIANO,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE PATTY,9.5,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DELITE,8.18,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.8,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP,1.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL RAISIN,1.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
RASPBERRY CHEESECAKE,1.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,1.0,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
DORITOS NACHO CHEESE,1.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
LAY’S CLASSIC,1.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE FLAVORED MILK,2.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
COCA-COLA,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
DASANI WATER,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
DIET COKE,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GATORADE FRUIT PUNCH,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.6,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GOLD PEAK UNSWEETENED TEA,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY ORANGE JUICE,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPRITE,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
VITAMINWATER XXX,2.7,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
