name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
26. VEGETABLE FRIED RICE 素菜炒飯,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
27. ROAST PORK FRIED RICE 叉燒炒飯,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
28. CHICKEN FRIED RICE 雞炒飯,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
29. BEEF FRIED RICE 牛炒飯,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
30. SHRIMP FRIED RICE 蝦炒飯,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
31. HOUSE SPECIAL FRIED RICE 本樓炒飯,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
32. PLAIN YAT MEIN 淨湯麵,5.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
33. PORK YAT MEIN 叉燒湯麵,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
34. CHICKEN YAT MEIN 雞湯麵,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
35. SHRIMP YAT MEIN 蝦湯麵,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
36. BEEF YAT MEIN 牛湯麵,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
37. VEGETABLE LO MEIN 蔬菜撈麵,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
38. ROAST PORK LO MEIN 叉燒撈麵,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
39. CHICKEN LO MEIN 雞撈麵,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
40. SHRIMP LO MEIN 蝦撈麵,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
41. BEEF LO MEIN 牛撈麵,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
42. HOUSE SPECIAL LO MEIN 本樓撈麵,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
43. VEGETABLE MEI FUN 蔬菜米粉,9.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
44. CHICKEN CHOW MEI FUN 雞米粉,9.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
45. ROAST PORK MEI FUN 叉燒米粉,9.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
46. BEEF MEI FUN 牛米粉,9.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
47. SHRIMP MEI FUN 蝦米粉,9.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
48. HOUSE SPECIAL MEI FUN 本樓米粉,10.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
49. SINGAPORE MEI FUN 星洲米粉,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
50. VEGETABLE DELIGHT 素什錦,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
51. SAUTEED BROCCOLI 炒芥蘭,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
52. BROCCOLI WITH GARLIC SAUCE 魚香芥蘭,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
53. MIXED VEGETABLE WITH GARLIC SAUCE 魚香什菜,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD WITH MIXED VEGETABLE,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD WITH MIXED VEGETABLE (LARGE) 大,11.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD WITH BROCCOLI,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD WITH BROCCOLI (LARGE) 大,11.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD IN GARLIC SAUCE,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BEAN CURD IN GARLIC SAUCE (LARGE) 大,11.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
55. SWEET AND SOUR CHICKEN 甜酸雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
56. CHICKEN WITH BROCCOLI 芥藍雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
57. CHICKEN WITH MIXED VEGETABLES 什菜雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
58. CHICKEN WIITH ONION AND CURRY SAUCE 咖哩雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
59. HUNAN CHICKEN 湖南雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
60. CHICKEN WITH GARLIC SAUCE 魚香雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
61. SZECHUAN CHICKEN 四川雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
62. KUNG PAO CHICKEN 宮保雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
63. CHICKEN WITH BLACK PEPPER SAUCE 黑椒雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
65. ORANGE FLAVOR CHICKEN 陳皮雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
66. SESAME CHICKEN 芝麻雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
67. ROAST PORK WITH BROCCOLI 芥蘭叉燒,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
68. ROAST PORK WITH MIXED VEGETABLES 什菜叉燒,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
69. ROAST PORK WITH HUNAN STYLE 湖南叉燒,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
70. ROAST PORK WITH SZECHUAN STYLE 四川叉燒,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
71. ROAST PORK WITH GARLIC SAUCE 魚香叉燒,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
72. BEEF WITH BROCCOLI 芥蘭牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
73. PEPPER STEAK WITH ONION 青椒牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
74. BEEF WITH MIXED VEGETABLES 什菜牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
75. HUNAN BEEF 湖南牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
76. SZECHUAN BEEF 四川牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
77. BEEF WITH GARLIC SAUCE 魚香牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
78. CURRY BEEF WITH ONION 咖哩牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
79. BEEF WITH SCALLION 蔥爆牛,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
81. SHRIMP WITH LOBSTER SAUCE 蝦龍糊,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
82. SHRIMP WITH MIXED VEGETABLES 什菜蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
83. SHRIMP WITH CASHEW NUTS 腰果蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
84. SHRINP WITH ONION AND CURRY SAUCE 咖哩蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
85. HUNAN SHRIMP 湖南蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
86. SZECHUAN SHRIMP 四川蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
87. SHRIMP WITH GARLIC SAUCE 魚香蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
88. SWEET AND SOUR SHRIMP 甜酸蝦,8.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
89. GENERAL TSO'S SHRIMP 左宗蝦,8.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
90. VEGETABLE EGG FOO YOUNG 菜蓉蛋,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
91. ROAST PORK EGG FOO YOUNG 叉燒蓉蛋,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
92. CHICKEN EGG FOO YOUNG 雞蓉蛋,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
94. BEEF EGG FOO YOUNG 牛蓉蛋,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
95. HOUSE EGG FOO YOUNG 本樓蓉蛋,7.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S1. FOUR SEASONS 炒四季,13.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S2. DOUBLE DELIGHT 炒兩樣,12.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S3. HAPPY FAMILY 全家福,14.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S4. SEAFOOD DELIGHT 海鮮大燴,13.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S5. SESAME BEEF 芝麻牛,12.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S6. ORANGE FLAVOR CHICKEN 陳皮雞,12.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S7. ORANGE FLAVOR BEEF 陳皮牛,12.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S8. DRAGON AND PHOENIX 龍鳳配,13.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
S9. GENERAL TSO'S BEEF 左宗牛,13.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
"S11. SHRIMP, BEEF AND CHICKEN IN GARLIC SAUCE 魚香三樣",13.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BOURBON CHICKEN PLATTERS 棒棒雞拼盤,8.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
PINEAPPLE CHICKEN PLATTERS 菠蘿雞拼盤,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C1. SHRIMP EGG FOO YOUNG 蝦蓉蛋,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C2. PEPPER STEAK WITH ONION 青椒牛,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C3. BEEF WITH BROCCOLI 芥蘭牛,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C4. GENERAL TSO'S CHICKEN 左宗雞,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C5. CHICKEN WITH GARLIC SAUCE 魚香雞,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C6. BEEF HUNAN STYLE 湖南牛,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C7. BBQ SPARE RIBS 燒排骨,13.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C8. SPARE RIB TIPS COMBINATION 排骨尾組合,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C9. SHRIMP LO MEIN 蝦撈麵,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C10. SWEET AND SOUR CHICKEN 甜酸雞,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C11. SESAME CHICKEN 芝麻雞,10.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
WHITE RICE 白飯,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
WHITE RICE AND GRAVY 白飯及肉汁,3.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
FRIED NOODLE 麵,0.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
CAN PEPSI,1.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BOTTLE PEPSI,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
CAN MOUNTAIN DEW,1.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BOTTLE MOUNTAIN DEW,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
CAN CANADA DRY GINGER ALES,1.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
BOTTLE CANADA DRY GINGER ALES,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
VANILLA CREAM 20 OZ,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
ORANGE SUNKIST 20 OZ,2.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
ORANGE JUICE 16 OZ,3.0,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
APPLE JUICE 16 OZ,3.0,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
CRANBERRY JUICE 16 OZ,3.0,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
SPRITE 12 OZ,1.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
HOMEMADE PINK LEMONADE 32 OZ,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
HOMEMADE ICE TEA 32 OZ,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
HOMEMADE FRUITPUNCH 32 OZ,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
HOMEMADE BLUE TEA 32 OZ,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
