name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MALTAS,2.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND BREAKFAST,7.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SANDWICH,7.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN OMELET,9.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN TOAST,1.0,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,1.25,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE CON LECHE SM,2.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,3.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,3.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
TE CALIENTE,2.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE CON LECHE MED,3.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE CON LECHE LG,5.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO CON LECHE EVAP.,2.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE VANILLA,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE QUESO,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE COCO,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PUDIN DE PAN,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PUDIN DE ALMENDRA,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
TORREJAS,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PUDIN DE COCO,3.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES CHOCOLATE,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CUATRO LECHES,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE PARCHA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE MANGO,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE GUANABANA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE PIÑA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE GUAYABA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE TAMARINDO,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE PAPAYA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE MORA,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
LIMONADA NATURAL,4.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE TRIGO,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE PARCHA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE MANGO,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE GUANABANA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE PIÑA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE GUAYABA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE PAPAYA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE MORA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
MALTEDA,4.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE LECHON ASADO,13.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE POLLO,9.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA,13.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTEL DE GUAYABA,1.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTEL DE GUAYABA Y QUESO,1.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
