name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE MCGRIDDLE MEAL,7.79,740.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
2 SAUSAGE BURRITO MEAL,6.49,920.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON EGG CHEESE BAGEL MEAL,8.68,870.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BREAKFAST,5.89,750.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOTCAKES AND SAUSAGE,5.89,780.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOTCAKES,4.79,590.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.89,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM DECAF COFFEE,1.89,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM HOT TEA,1.69,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.29,170.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.49,420.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.89,240.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.89,240.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.89,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.59,510.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.59,510.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.29,240.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.29,250.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM LATTE,3.49,190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT LATTE,3.49,110.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.49,220.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.49,220.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.69,200.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.69,240.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCAFÉ APPLE FRITTER,2.89,510.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
1 COOKIE,1.19,170.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
3 PACK OF COOKIES,1.19,510.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
2 APPLE PIES,2.39,480.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY & CRÈME PIE,1.59,280.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
OATMEAL,3.69,320.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
APPLE SLICES,1.09,15.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SCRAMBLED EGGS,2.59,140.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM HI-C ORANGE,1.79,230.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.79,210.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ROOT BEER,1.79,240.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DASANI BOTTLED WATER,2.19,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MILK,1.69,100.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE MILK,1.69,130.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.69,35.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.89,0.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM SWEET ICED TEA,1.89,130.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON EGG CHEESE BISCUIT,4.99,450.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE BISCUIT,1.99,460.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.69,580.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BISCUIT,1.49,270.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
EGG MCMUFFIN,4.99,300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG MCMUFFIN,4.99,480.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE MCMUFFIN,2.09,400.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.49,420.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE MCGRIDDLE,3.59,430.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.99,550.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN MCGRIDDLE,4.09,390.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE BURRITO,1.89,300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON EGG CHEESE BAGEL,5.89,550.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
STEAK EGG CHEESE BAGEL,6.59,640.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.89,1030.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.99,1090.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG MAC MEAL,9.19,1110.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.39,1300.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
10 PIECE MCNUGGETS MEAL,9.29,980.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
40 MCNUGGETS,12.09,1660.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.59,440.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
REGULAR OREO MCFLURRY,4.29,510.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.79,1090.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.09,1100.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.89,1460.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.19,1080.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
2 CHEESEBURGER MEAL,7.69,1160.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.48,1100.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.49,1190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.09,1430.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
6 PIECE MCNUGGETS MEAL,6.29,870.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
FILET O FISH MEAL,8.79,940.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.9,960.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN PACK,24.79,3710.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC BIG MAC PACK,21.99,2570.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
FILET-O-FISH FAMILY PACK,20.5,2500.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HAMBURGER - HAPPY MEAL,4.09,375.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.79,620.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.79,620.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM VANILLA SHAKE,3.79,610.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
REGULAR M&M MCFLURRY,4.29,640.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.99,530.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
