name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE OUTRAGEOUS BEEF SALAD,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE SENSIBLE CHICKEN SALAD,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DISCO SHRIMP (PLA-KOONG),11.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YAM YAI,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YAM WOON SEN,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARB,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SATE SALAD,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE MANGO SALAD,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NAM SOD,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN NOODLE SOUP,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE BOUNDLESS NOODLE,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY MONSOON NOODLES,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE WESTLAKE BOULEVARD,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOW MEIN,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HI YO SILVER,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FETTUCCINE KEE MAO,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOPPED MEAT NOODLE,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FETTUCCINE WITH CALIFORNIA CURRY,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HEAVENLY COMBO,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEASANT IS PLEASURE,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PRAHAN RICE,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINEAPPLE SHRIMP FRIED RICE,12.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PLAIN WHITE STEAMED RICE,1.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CURRY PASTE RICE WITH SHRIMP,12.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROWN RICE,1.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PURPLE RICE,2.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MASSAMAN BEEF,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF PANANG,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN PANANG,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JADE CURRY,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RUBY CURRY,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO APPLE,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THAI CHICKEN,11.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT STUFF,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TERIYAKI,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROCCOLI OYSTER SAUCE,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET AND SOUR,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NUTTY CHICKEN,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHAKU CHICKEN,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER SEMANG,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC GOODIES,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PRIK KING,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEANUT PLEASURE,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MALAY VEGGIES,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIAMESE SHRIMP,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HARMONIOUS SHRIMP,10.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCALLOP GINGER,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KING OF SIAM SQUID,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHAO NAM COMBO,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLACK BEAN SAUCE SHRIMP,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE SOUL OF A HAPPY SOLE,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHA CHA FISH,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASPARAGUS AND SNOWPEA WITH SCALLOP,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON WITH CURRY SAUCE,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHILEAN SEABASS WITH HOUSE SAUCE,16.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUTEED BEAN SPROUTS,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EMERALD BROCCOLI,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAHA JUMLONG CURRY,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE MELANGE,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY EGGPLANT,9.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY BUCKWHEAT NOODLES,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINEAPPLE CURRY DUCK,13.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY BASIL DUCK,14.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY DUCK WITH CHINESE BROCCOLI,17.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO WITH SWEET RICE,8.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED BANANA WITH COCONUT ICE CREAM,8.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COCONUT ICE CREAM,2.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEN TEA ICE CREAM,2.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THAI CURRY (CHICKEN),8.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DUCK NOODLE SOUP,8.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PANANG BEEF,8.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PANANG CHICKEN,8.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THAI CURRY (CHICKEN) WITH FETTUCCINE,8.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THAI BBQ CHICKEN,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED VEGETABLE,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC LOVERS SPECIAL,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN SATAY,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE MANGO,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TERIYAKI CHICKEN,8.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THAI NOODLE WITH CHICKEN,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF NOODLE SOUP,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER WITH VEGGIE MIX,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
