name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY SALAD: MIXED GREENS,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SALAD: CAESAR,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
LOBSTER SPINACH QUESO,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
JALEPEÑO DEVILED EGGS,10.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEARED AHI TUNA,18.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKED CHICKEN WINGS,14.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BAVARIAN PRETZEL AND SAMUEL ADAMS BEER CHEESE,9.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF SLIDERS,9.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CRISPY CAULIFLOWER,9.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FIRED UP SHRIMP,11.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WHIPPED FETA,12.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TENDERLOIN MEDALLIONS,17.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEARED TUNA TACOS,15.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GOAT CHEESE FRITTERS,14.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ADDITIONAL BREAD,1.73,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
DURANGO BURGER,16.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
POBLANO BURGER,15.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CALIFORNIA BURGER,15.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WICKED BURGER,15.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESEBURGER,15.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
IMPOSSIBLE™ BURGER,18.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKEHOUSE CHICKEN,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKEHOUSE BURGER,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHICKEN SANDWICH,15.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
STEAK SANDWICH,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TURKEY CLUB,15.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PORTABELLA SANDWICH,15.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FISH TACOS,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FILET MIGNON,33.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AGED RIBEYE,28.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FILET & SHRIMP,41.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CENTER CUT SIRLOIN,18.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SLOW ROASTED PRIME RIB AVAILABLE AFTER 4PM,32.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLEU CHEESE FILET,37.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
12OZ CHILE RUBBED DELMONICO,31.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PEPPER ENCRUSTED SIRLOIN,17.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WOOD GRILLED SALMON,19.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AMERICAN KOBE BEEF MEATLOAF,17.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PINEAPPLE CHICKEN,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEAFOOD PASTA,27.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CILANTRO-GRILLED CHICKEN BREAST,16.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
COLORADO CHICKEN SALAD,18.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CRISPY CHOPPED COBB SALAD,18.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHOPPED COBB SALAD,18.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEARED TUNA SUPERFOODS SALAD,20.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED TENDERLOIN SALAD,20.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP & STRAWBERRY SALAD,19.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN TORTILLA SOUP,6.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPINACH SALAD,13.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MIXED GREENS SALAD,10.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CAESAR SALAD,10.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS GRILLED CHICKEN BREAST,8.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS WOOD GRILLED STEAK,11.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS WOOD GRILLED SALMON,11.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS HALF RACK OF RIBS,11.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS SMOKED CHICKEN WINGS,8.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS MAC & CHEESE,8.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS BURGER,8.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS CHICKEN FINGERS,8.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WARM CHOCOLATE BROWNIE,9.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KEY LIME PIE,9.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PARMESAN MASHED POTATOES,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEASONED STEAK FRIES,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TATER TOTS,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
LOADED RUSSET BAKED POTATO,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SOUTHWEST AU GRATIN POTATOES,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BROCCOLI,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CIDER SLAW,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FRESH VEGETABLES,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICED PECAN GREEN BEANS,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FRESH FRUIT,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PORT MUSHROOMS,7.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
NEED ADDITIONAL BREAD?,1.73,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ALEX'S FRESH LEMONADE,4.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GRAPEFRUIT GINGER SODA,5.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKBERRY NO-JITO,5.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLOOD ORANGE AGUA FRESCA,5.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ACQUA PANNA™ NATURAL SPRING WATER,4.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ICED TEA,3.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
COCA-COLA PRODUCTS,2.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
RED BULL,5.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GALLON ICED TEA,5.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GALLON LEMONADE,10.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ARNOLD PALMER,3.95,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GALLON ARNOLD PALMER,10.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
UTENSILS,0.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
INCLUDE SIDE OF KETCHUP,0.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
INCLUDE SIDE OF MUSTARD,0.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
INCLUDE SIDE OF MAYO,0.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
