name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUICES,2.79,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BOTTLED WATER,1.49,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
COFFEE,1.09,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MEDIUM HOT CHOCOLATE,1.29,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FUDGE-DIPPED BROWNIE ON A STICK,1.19,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FUDGE-DIPPED CHEESECAKE ON A STICK,1.19,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
GOOEY BUTTER CAKE ON A STICK,1.19,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BREAKFAST SLIDER,1.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BREAKFAST TOAST SANDWICH,1.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BELGIAN WAFFLE SLIDER,2.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SMALL HASH BROWN NIBBLERS,1.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MEDIUM HASH BROWN NIBBLERS,2.39,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SACK OF HASH BROWN NIBBLERS,3.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
