name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE QUESADILLA,14.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,16.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STEAK QUESADILLA,17.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP QUESADILLA,20.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE NACHOS,14.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA NACHO,16.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STEAK FAJITA NACHOS,17.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NACHOS,20.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) CHICKEN FLAUTAS,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) CRAB FLAUTAS,16.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PASSION,13.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
KASTRO BAKLAVA,11.0,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,10.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FRIES CHEESECAKE,10.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GALAKTABOURIKO,8.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE BAKLAVA,8.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES CAKE,9.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SOUP & SALAD,17.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH SALAD,15.29,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
HORIATIKI SALAD,15.29,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,12.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,14.45,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
AVGOLEMONO SOUP,9.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FASOLATHA SOUP,9.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FAKES SOUP,9.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STRATOS GREEK APPETIZER SAMPLER,23.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SPANAKOPITA,14.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
INDIVIDUAL GREEK PIZZA,15.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED FETA CHEESE,13.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FETA CHEESE & CALAMATA OLIVES,13.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL,12.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHEESE FRIES,11.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FLAMING SAGANAKI,11.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TORTILLA SOUP,9.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES (BEEF SOUP),14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CALDE DE RES (BEEF SOUP) SMALL,11.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
MENUDO ROJO (RED MENUDO),14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
MENUDO ROJO (RED MENUDO) SMALL,11.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
RED POZOLE,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
RED POZOLE SMALL,11.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES RELLENOS (SHRIMP STUFFED),19.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO COMBO LUNCH,14.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO COMBO LUNCH,14.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI FETTUCCINE LUNCH,16.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SOUVLAKI LUNCH,15.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP FETTUCCINE ALFREDO LUNCH,17.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LEMONATTO LUNCH,15.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST LUNCH,14.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
MARKET FRESH TILAPIA LUNCH,14.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STEAK SOUVLAKI LUNCH,18.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SOUVLAKI LUNCH,17.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
PORK TENDERLOIN SOUVLAKI LUNCH,16.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SOUVLAKI LUNCH,13.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SOUVLAKI LUNCH,17.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) CHICKEN FAJITA TACOS LUNCH,13.45,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) TILAPIA FISH TACOS LUNCH,14.45,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) SHRIMP TACOS LUNCH,17.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) STEAK FAJITA TACOS LUNCH,15.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
PASTITSIO GREEK LASAGNA LUNCH,14.55,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
MOUSSAKA LUNCH,14.55,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SPANAKOPITA PLATE LUNCH,13.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO PLATE LUNCH,12.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO SANDWICH LUNCH,11.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO SANDWICH LUNCH,11.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL GYRO SANDWICH LUNCH,11.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL GYRO COMBO LUNCH,14.25,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO PLATE  LUNCH,12.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO PLATE,18.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
THE BEST GREEK BURGER LUNCH,11.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH LUNCH,11.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR WRAP LUNCH,11.75,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER LUNCH,11.75,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
