name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TINY TACOS (15 PCS),4.38,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE FRENCH FRY,3.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE WEDGES,3.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON CHEDDAR WEDGES,4.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ONION RINGS,3.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STUFFED JALAPENOS (3),2.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STUFFED JALAPENOS (7),5.61,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO EGG ROLL (1),2.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO EGG ROLLS (3),6.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE OREO SHAKE,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MINI CHURROS (5),1.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHEESECAKE,2.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MILK,2.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON & SWISS BUTTERY JACK,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
DOUBLE JACK,7.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON ULTIMATE CHEESEBURGER™,8.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ULTIMATE CHEESEBURGER™,7.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOURDOUGH JACK,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SPICY SRIRACHA BURGER,7.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO JACK CHEESEBURGER,5.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO JACK,5.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,6.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JACK'S SPICY CHICKEN,6.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CRISPY CHICKEN STRIPS (4),6.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN SANDWICH,1.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN FAJITA PITA,6.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN CLUB SALAD (CRISPY),6.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN CLUB SALAD (GRILLED),6.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GRILLED CHICKEN SALAD,6.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),6.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),6.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SIDE SALAD,2.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN TERIYAKI BOWL,7.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SUPREME CROISSANT,5.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
EXTREME SAUSAGE SANDWICH,4.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LOADED BREAKFAST SANDWICH,6.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON EGG & CHEESE BISCUIT,4.61,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BACON BREAKFAST JACK,3.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE BREAKFAST JACK,3.36,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BREAKFAST JACK,2.86,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
