name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOP SUSHI (2 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON EGGS SUSHI (2 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SEARED ESCOLAR,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA,6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ESCOLAR,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TUNA,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SEARED SALMON,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI (2 PCS),6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SQUID,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SMELT EGGS SUSHI (2 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SCALLOP SUSHI (2 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
KANI KAMA SUSHI (2 PCS),5.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TORO SUSHI,15.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TORO SASHIMI,35.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
UNI SUSHI,12.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
UNI SASHIMI,36.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN TUNA AKAMI SUSHI,12.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BLUEFIN TUNA AKAMI SASHIMI,30.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MADAI SUSHI,9.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MADAI SASHIMI,26.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
OISHI ROLL,14.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MY GIRL FRIEND (6 PCS),16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PINK LADY,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
HONEYMOON,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI TARTAR,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUPER RAINBOW,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
I LOVE YOU ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MICHELLE ROLL (6 PCS),16.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SALMON ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SCALLOP ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED LOBSTER ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS RANGERS ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SCALLOP ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOWTAIL ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY ALBACORE ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
EEL AVOCADO ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SKIN ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ESCOLAR ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY ESCOLAR ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
AHI TOWER,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
JUDY SPECIAL ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL DELIGHT ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
GIANT ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPANISH ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
911 ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
FIRE ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TUNA ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ALOHA ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
RED DRAGON ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
WASHINGTON ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ICHI ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YOKOHAMA ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PRESTON ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
COLD REMEDY,18.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PLANO ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
O.M.G,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DALLAS STAR,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
NINJA ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON LOVER ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
IN AND OUT SHRIMP ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
POPCORN LOBSTER ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
JENNIFER ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TEMPURA ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUPERMAN BURRITO,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TIGER ROLL,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUPER MEXICAN ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY DEEP ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TIGER ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ICHIBAN ROLL,17.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
GOLDEN TIGER ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BORA BORA ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
LAS VEGAS ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
HOT NIGHT ROLL,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA ROLL,12.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA DEEP ROLL,12.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,12.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DIABLO ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUNSHINE ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
JOHN ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN UDON,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BEEF UDON,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA UDON,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR UDON,9.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI AND ROLL COMBINATION - A,23.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI AND ROLL COMBINATION - B,26.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI & ROLL COMBINATION - C,28.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI OMAKASE,35.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI OMAKASE,70.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI AND SASHIMI OMAKASE,55.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
UNAGI DON,18.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHIRASHI ASSORTED (10 PCS SASHIMI),30.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI DELUXE,40.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI(KIDS BENTOBOX),14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TERIYAKI(KIDS BENTOBOX),14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TERIYAKI(KIDS BENTOBOX),14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.5,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.5,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.5,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE,2.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,2.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.5,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,15.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
EGG FRIED RICE,9.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
DONKATSU,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KATSU,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES AND CREAM,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PEANUT BUTTER,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CEREAL MILK,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BEAN,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY COCONUT,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
LAVENDER,11.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SUSHI 8PC,28.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI 8PC,28.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI 8PC,29.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ESCOLAR SUSHI 8PC,28.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
ROLL COMBO SPECIAL 20PC,21.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI&ROLL BENTO BOX,22.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA ROLL BENTO BOX,21.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK BOWL,15.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK BENTO BOX,20.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
NEGI TORO ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI BENTO BOX,21.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI BOWL,16.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
