name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EGG FOO YOUNG,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN EGG FOO YOUNG,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP EGG FOO YOUNG,12.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF EGG FOO YOUNG,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
COMBINATION EGG FOO YOUNG,12.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE EGG FOO YOUNG,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE CHOW FUN,12.57,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW FUN,11.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE CHOW FUN,11.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHOW FUN,12.56,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF WITH PASTA,11.64,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PO CHICKEN WITH PASTA,11.64,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PO SHRIMP WITH PASTA,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM SHRIMP WITH CREAM SAUCE,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM CHICKEN WITH CREAM SAUCE,11.64,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEG WITH SPICY GARLIC SAUCE,11.64,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN WITH PASTA,11.64,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK,11.93,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR RIBS,11.93,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PRAWNS,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR CHICKEN,11.93,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR FISH FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP FRIED RICE,8.26,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS FRIED RICE,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE FRIED RICE,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PORK FRIED RICE,8.26,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FRIED RICE,8.26,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF FRIED RICE,8.26,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE FRIED RICE,8.26,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE CHOW MEIN,11.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHOW MEIN,11.24,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI BEEF CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI CHICKEN CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TOMATO CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE CHOW MEIN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
WALNUT SHRIMP,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE GREENS FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
LOBSTER SAUCE WITH FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PO FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA SHRIMP OR FISH FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHOP SUEY,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOP SUEY,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOP SUEY,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
OYSTER SAUCE BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE GREENS BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH BEEF,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE GREENS CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GENERAL CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PO CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TERIYAKI CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK,11.92,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ SPARE RIBS,11.92,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER FRIED RIBS,11.92,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHOPS,11.92,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MANDARIN RIBS,11.92,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED BROCCOLI,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED CHINESE GREENS,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA WITH MUSHROOM,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH SPICY GARLIC SAUCE,10.34,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN SPICY GARLIC SAUCE,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH MUSHROOM,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MAPO TOFU,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED RICE (SMALL),2.02,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED RICE (MEDIUM),3.28,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED RICE (LARGE),4.04,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
COCA-COLA,1.58,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,1.58,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.58,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE WITH SPICY GARLIC SAUCE,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN WITH SPICY GARLIC SAUCE,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH CHICKEN,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
