name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE & EGG CROISSAN'WICH,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG CROISSAN'WICH,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG BISCUIT,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG BISCUIT,3.84,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.41,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BISCUIT,3.41,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG-NORMOUS BURRITO,4.94,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.18,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,1.86,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SOFT DRINK,2.63,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,2.05,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CAPRI SUN APPLE JUICE,2.12,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FAT FREE MILK,1.93,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.08,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE MILK,1.93,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ COFFEE,1.43,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.19,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.19,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
HASH BROWNS,2.3,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
PANCAKES,2.52,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FAMILY BUNDLE,14.99,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN BUNDLE 1,10.0,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN BUNDLE 2,12.0,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER MEAL,9.45,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.66,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.87,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.44,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER JR. MEAL,6.37,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.89,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH MEAL,10.0,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,6.92,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.46,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER,5.6,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE WHOPPER,6.81,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE WHOPPER,8.02,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY NUGGETS - 10 PC,1.64,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.64,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FRIES - 9 PC,3.4,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,6.59,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN SANDWICH,6.04,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,6.04,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BIG FISH SANDWICH,4.61,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.25,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.04,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN COKE,1.38,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN FANTA WILD CHERRY,1.38,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.19,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.1,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,2.63,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,2.63,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SIDE SALAD,1.64,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE SHAKE,3.73,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
VANILLA SHAKE,3.73,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY SHAKE,3.73,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC OREO SHAKE,3.95,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE OREO SHAKE,3.95,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.39,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - HAMBURGER,3.95,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,4.72,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
