name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SRIRACHA QUESO DIP WITH PIRANHA PALE ALE CHILI,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SRIRACHA QUESO DIP WITH SEARED HATCH CHILES,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS AND FIRE-ROASTED SALSA,5.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOUSEMADE GUACAMOLE AND CHIPS,6.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BONELESS WINGS,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BACON JAM WINGS,16.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S ORIGINAL WINGS,14.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BONE-IN WINGS,14.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA CLUB FLATBREAD,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI EXTREME FLATBREAD,12.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA FRESCA FLATBREAD,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
FRIED WISCONSIN CHEESE CURDS,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CREAMY COUSCOUS MAC & CHEESE,6.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,5.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TURMERIC-ROASTED CAULIFLOWER,5.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GARLIC PARMESAN KNOTS,6.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SOUP AND SALAD COMBO,10.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
VEGAN LENTIL WITH ANCIENT GRAINS SOUP,7.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PIRANHA PALE ALE CHILI,8.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TORTILLA SOUP,7.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TUSCAN TOMATO BISQUE,7.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI CHEDDAR SOUP,7.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CLAM CHOWDER,7.65,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOUSE WEDGE SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HOUSE CAESAR SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
FRESH MOZZARELLA AND TOMATO SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE CLASSIC PIZZA,16.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
THE ITALIAN MARKET PIZZA,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
THE SPICY PIG PIZZA,16.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GARLIC CHICKEN PESTO PIZZA,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
OLD COUNTRY TOMATO BASIL PIZZA,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S FAVORITE PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S FAVORITE PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S FAVORITE PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GOURMET FIVE MEAT PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GOURMET FIVE MEAT PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GOURMET FIVE MEAT PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI EXTREME PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI EXTREME PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI EXTREME PIZZA - LARGE,28.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN PIZZA - LARGE,28.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE CHICKEN PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE CHICKEN PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE CHICKEN PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S CLASSIC COMBO PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S CLASSIC COMBO PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S CLASSIC COMBO PIZZA - LARGE,28.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BACON RANCH PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BACON RANCH PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BACON RANCH PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GREAT WHITE PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GREAT WHITE PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GREAT WHITE PIZZA - LARGE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN PIZZA - MINI,9.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET PIG PIZZA - MINI,11.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HALF & HALF DEEP DISH - SMALL,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET PIG PIZZA - SMALL,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SWEET PIG PIZZA - LARGE,25.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN PIZZA - SMALL,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN PIZZA - LARGE,20.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HALF & HALF DEEP DISH - LARGE,20.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE THIN CRUST CHEESE PIZZA,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE PEPPERONI EXTREME,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE VEGETARIAN,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE BJ'S CLASSIC COMBO,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE CHICKEN BACON RANCH,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE SWEET PIG,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE BARBEQUE CHICKEN,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED SEARED AHI SALAD,17.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SANTA FE SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HONEY-CRISP CHICKEN SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE CHICKEN CHOPPED SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED KALE AND ROASTED BRUSSELS SPROUTS SALAD,12.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED ASIAN CHOPPED SALAD,12.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,12.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW NEW ORLEANS JAMBALAYA,20.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
PARMESAN-CRUSTED CHICKEN,18.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED SPICY PEANUT CHICKEN WITH SOBA NOODLES,15.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED LEMON THYME CHICKEN,15.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED FIRE-ROASTED BARBACOA CHICKEN,14.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED MEDITERRANEAN CHICKEN PITA TACOS,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BACON JAM RIB-EYE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP AND BABY BACK RIBS COMBO,22.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP AND SHRIMP SCAMPI COMBO,21.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP AND GRILLED CHICKEN COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SLOW-ROASTED TRI-TIP,19.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S CLASSIC RIB-EYE,27.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SALMON,17.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SHRIMP,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH CHICKEN,14.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL,12.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH TRI-TIP,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED CHERRY CHIPOTLE GLAZED SALMON,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED BARBEQUE BISON BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED TURKEY BURGER,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED BARBACOA CAULIFLOWER PITA TACOS,10.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BABY BACK PORK RIBS - FULL,25.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BABY BACK PORK RIBS - HALF,21.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ATLANTIC SALMON,21.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S BREWHOUSE BLONDE FISH 'N' CHIPS,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BABY BACK RIBS & CHICKEN THIGHS COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BABY BACK RIBS & GRILLED CHICKEN COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP & CHICKEN THIGHS COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BREWHOUSE PHILLY,14.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC PRIME RIB DIP,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BISTRO BURGER,14.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOM SWISS BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HICKORY BRISKET AND BACON BURGER,15.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BACON-GUACAMOLE DELUXE BURGER,14.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY JALAPENO BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC BURGER,12.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN COMFORT CHICKEN SANDWICH,13.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BJ'S CLASSIC CHICKEN SANDWICH,12.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,13.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MAHI-MAHI OR SHRIMP TACOS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN ALFREDO,16.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
DEEP DISH ZITI,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP SCAMPI,19.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
JUMBO SPAGHETTI AND MEATBALLS,16.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW ITALIANO VEGETABLE PENNE,12.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO,1.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
RICE PILAF,3.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHEDDAR MASHED POTATOES,3.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SAUTEED GREEN BEANS,3.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
FRIES,3.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI,3.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ASPARAGUS,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BACON,1.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BREAST,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GARLIC-ROASTED VEGETABLES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ONION STRINGS,3.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SALMON,6.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TURKEY BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE BURGER PATTY,2.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CREATE-YOUR-OWN-PASTA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MINI CORN DOGS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN BREAST,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' TACO,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
KIDS' MINI BURGERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MAC 'N' CHEESE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
