name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MR. KANI ROLL,7.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN VOLCANO ROLL (BAKED),15.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKE ALASKAN ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN ROLL,7.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,5.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKENBOY ROLL,8.45,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,9.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN ROLL (BAKED),16.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL DELIGHT ROLL (BAKED),12.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CALIFORNIA ROLL,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
NEW MEXICAN ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA TEMPURA ROLL (DEEP FRIED),9.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALEX ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL (BAKED),15.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LAS VEGAS ROLL (DEEP FRIED),10.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KING TIGER ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
GREENMARTINI ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BIG DADDY ROLL (BAKED),13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
FRANKFORD ROLL (BAKED),12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
OH!! VEGGIE ROLL (NO RICE),15.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS ROLL,5.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE GARDEN ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,5.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL ROLL (NO RICE),16.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TOFU TEMPURA ROLL,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE TEMPURA ROLL,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI,6.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TOBIKO SUSHI,6.4,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SNAPPER SUSHI,5.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SUSHI,6.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI A,28.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEARED ALBACORE SUSHI,7.25,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI SAMPLER,14.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAMAGO SUSHI,5.25,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKE SALMON SUSHI,6.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI AND SASHIMI,42.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEARED PEPPER SALMON SUSHI,6.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
IKURA (SALMON ROE) SUSHI,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEARED TUNA SUSHI,6.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SUSHI,6.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SUSHI,5.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRABSTICK SUSHI,5.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI,5.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WASABI TOBIKO SUSHI,6.4,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
UNAGI SUSHI,6.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MASAGO SUSHI,6.15,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI,6.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA,6.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOPS SUSHI,6.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MASAGO SASHIMI,13.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SASHIMI,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SAMPLER,17.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
IKURA (SALMON ROE) SASHIMI,15.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SASHIMI,13.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TOBIKO SASHIMI,14.25,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WASABI TOBIKO SASHIMI,14.25,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SASHIMI,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,15.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEARED PEPPER SALMON SASHIMI,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
UNAGI SASHIMI,16.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SNAPPER SASHIMI,13.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEARED TUNA SASHIMI,15.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEARED ALBACORE SASHIMI,15.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAMAGO SASHIMI,11.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SASHIMI,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRABSTICK SASHIMI,12.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKE SALMON SASHIMI,14.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA SASHIMI,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SALAD,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,3.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,1.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,4.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB SALAD,5.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KIDS SHRIMP TEMPURA BOX,11.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN KATSU BOX,9.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KIDS BEEF BOX,10.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
COMBO FRIED RICE,9.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,8.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE FRIED RICE,7.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE RICE,1.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI RICE,2.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,9.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI BEEF BOWL,10.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN KATSU BOWL,9.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI SALMON BOWL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI SHRIMP TEMPURA BOWL,11.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI TOFU TEMPURA BOWL,9.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BENTO,14.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KATSU BENTO,13.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TOFU BENTO,13.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA BENTO,15.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BENTO,16.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI BENTO,16.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI BENTO,18.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN COMBO,16.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AUTUMN COMBO,18.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CARMEN COMBO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CARLOS COMBO,17.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE S COMBO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON COMBO,17.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN COMBO,17.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HOT NIGHT COMBO,16.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
KINGTIGER COMBO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PRESTON COMBO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW COMBO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ROCK AND ROLL COMBO,14.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SMOKE ALASKAN COMBO,17.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUNRISE COMBO,16.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUNSET COMBO,17.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAMUNE (BLUE BOTTLE),2.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAMUNE (RED BOTTLE),2.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER (16.9 FL.OZ),2.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER (16.9 FL.OZ),2.25,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA GINGER,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA WASABI,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA GINGER DRESSING,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA HOUSE DRESSING,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA EEL SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA EGG ROLL SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA GARLIC PONZU SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA PONZU SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SPICY MAYO,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SRIRACHA SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA TEMPURA SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA TERIYAKI SAUCE,0.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
