name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIET PEPSI (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL (8 OZ),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE (BOTTLE),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,11.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,9.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,12.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SALMON ROLL,6.96,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
