name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KHOSHA MANCHO ( BENGALI GOAT CURRY),15.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SAMOSA,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HARA BHARA KEBAB,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PANEER SHASHLIK,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HARYALI ALOO,6.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CREAM CHEESE CUTLETS,5.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HONEY CRISPY VEGGIES,6.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BHINDI KURKURE,7.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH PAKORA,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ONION PAKORA,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LAHASUNI GOBI,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEG KATHI ROLL,6.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGG KATHI ROLL,7.49,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KATHI ROLL,7.49,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHAMI KEBAB,6.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPICY SHRIMP,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TANDOORI CHICKEN,9.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TIKKA KEBAB,9.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KEBAB NON VEG PLATTER,15.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ALOO TIKKI CHAAT,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PAPPDI CHAAT,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SAMOSA CHAAT,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
POORI SABJI,6.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN 65,7.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHILLI CHICKEN,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MANCHURIAN,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOBI MANCHURIAN,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PANEER MANCHURIAN,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PANEER 65,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEG MANCHURIAN,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEG FRIED RICE,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGG FRIED RICE,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP FRIED RICE,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TAWA VEGGIES,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHILI PANEER BABYCORN,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHELO KEBAB,16.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
HARIYALI LAMB CHOPS,19.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MALAI KEBAB,13.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TANDOORI SHRIMP,16.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TANDOORI SALMON,16.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LAHASUNI MURG,13.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF'S SPECIAL TILAPIA,14.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF SPECIAL NIZAMI LAMB CHOPS,24.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF’S SPECIAL FISH KOLIWADA,9.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOAT-LAMB PESHAWARI,15.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP PESHAWARI,14.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE BIRYANI,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGG BIRYANI,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
NAAN,1.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ROTI,1.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PARATHA,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PURI,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
STUFFED PARATHA,3.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
FRIES AND CHICKEN NUGGETS,3.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
FRIED RICE,4.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
RABDI,3.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GAJAR HALWA,3.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GULAB JAMUN,3.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MANGO LASSI,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SWEET LASSI,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SALTED LASSI,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
INDIAN MASALA (SPICED) TEA,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,1.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,1.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,1.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,2.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
