name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIREN'S BLEND™,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
