name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAHI KORMA,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN MADRAS,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
HAPPY CHICKEN,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB CHOP MASALA,22.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BHUNA GOSHT,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB SAAG,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB VINDALOO,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ROGAN JOSH,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KEEMA MATTAR,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOAT CURRY,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GARLIC SHRIMP,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SHRIMP MASALA,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SHRIMP VINDALOO,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FISH MASALA,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOAN FISH CURRY,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FISH VINDALOO,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FISH HONG KONG,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILI FISH,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SZECHWAN SHRIMP,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILI GARLIC SHRIMP,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KUNG PAO SHRIMP,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SARSON KA SAG,13.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PANEER BHURJI,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE JALFREZI,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KADHAI PANEER,13.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MATTAR PANEER,13.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PALAK PANEER (VEGETARIAN),13.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MALAI KOFTA,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
NAVRATTAN KORMA,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHANA MASALA,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BAIGAN BHARTHA,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PUNJABI KADHI,11.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BHINDI MASALA,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ALOO GOBI MASALA,11.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
YELLOW TARDKA DAL,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
JEERA ALOO,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
TANDOORI SHRIMP,21.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FISH TIKKA,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN GARLIC KEBAB,16.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MALAI CHICKEN,16.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN TIKKA,16.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB CHOPS,22.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SEEKH KEBAB,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SHRIMP BIRYANI,18.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOAT BIRYANI,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB BIRYANI,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN BIRYANI,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
EGG BIRYANY,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE BIRYANI,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KASHMIRI PULAO,7.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PEAS PULAO,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MAHARAJA DINNER SPECIAL,21.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MAHARAJA MIX GRILL,21.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ROOMALI ROTI,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
TANDOORI ROTI,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LACHHA PARANTHA,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PUDINA PARANTHA,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ALOO PARANTHA,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOBI PARATHA,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
POORI,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BHATURA,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
NAAN,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GARLIC NAAN,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ONION KULCHA,3.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PANEER KULCHA,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILLI NAAN,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KEEMA NAAN,6.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KASHMIRI NAAN,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BREAD BASKET,11.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
RASMALAI,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KHEER,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GULAB JAMUN,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GAAJAR HALWA,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PISTA KULFI,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MANGO KULFI,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE SPRING ROLL,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILI,9.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILI CHICKEN,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILLI SHRIMP,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
HOT AND SOUR SOUP,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MANCHOW SOUP,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FRIED RICE,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SWEET AND SOUR CHICKEN,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SESAME CHICKEN,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILI CHICKEN(WITH GRAVY),14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KUNG PAO CHICKEN,14.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SWEET AND SOUR VEGETABLES,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOBI MANCHURIAN,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE MANCHURIAN,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
EGG CURRY,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHILLI FISH,17.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
