name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAPLE CHIPOTLE SALMON,21.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHERN MEATLOAF,18.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KABOBS,18.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NASHVILLE HOT CHICKEN,16.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BIG BUBBA BURGER,25.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KNIFE & FORK,13.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN BURGER,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUILD YOUR OWN BURGER,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH TACOS,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CLUB,13.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN WRAP,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY PORKLOIN,13.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED VEGGIE PANINI,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKENED TUNA,15.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY WRAP,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASHED POTATOES,4.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROCCOLINI,5.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRUSSELS SPROUTS,5.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAC AND CHEESE,5.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GIANT LOADED BAKED POTATO,5.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY BUTTER CORNBREAD,5.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINI DONUTS,8.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COOKIE SKILLET,8.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
