name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY & SAVORY TOFU 香辣豆腐,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY POACHED TOFU 水煮豆腐,10.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CUMIN TOFU 孜然豆腐,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KONG-PAO TOFU 宫保豆腐,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT & PEPPER TOFU 椒盐豆腐,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY GARLIC CHICKEN 鱼香鸡片,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUMIN PORK RIBS 孜然排骨,13.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN 芝麻鸡,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF 芝麻牛,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN 陈皮鸡,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF 陈皮牛,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS 炸鸡块,6.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEAN W/ BRAISED NOODLES [NO BROTH] 豆角焖面,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY (CHONGQING) NOODLES 重庆小面,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BRISKET NOODLES 红烧牛肉面,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH MUSHROOM (SANXIAN) NOODLES 三鲜面,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BRISKET RICE NOODLES 红烧牛肉米线,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH MUSHROOM (SANXIAN) RICE NOODLES 三鲜米线,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN RICE NOODLES 素米线,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND-FOLDED SICHUAN ORIGINAL WONTONS [10] 原汤抄手,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND-FOLDED SICHUAN SPICY WONTONS [10] 红油抄手,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
