name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY FRIED RICE,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL HOUSE SALAD,2.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAM RICE,1.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BROWN RICE,2.0,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED VEGETABLES,2.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED GLASS NOODLES,2.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE,2.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET STICKY RICE WITH THAI EGG CUSTARD,5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE CAKE,5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED ICE CREAM,6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICE TEA,2.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,3.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI COFFEE,3.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA,2.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,2.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH COCONUT JUICE,3.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM SOUP,4.95,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM KA SOUP,5.25,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANANG,9.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET STICKY RICE AND EGG CUSTARD,4.95,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
