name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS WITH FRIES,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
ONION RINGS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZELS,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSE SALAD,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
ORIGINAL CHEESE STEAK SALAD,10.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HALLEY JO SALAD,10.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
LOADED FRIES,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PIZZA FRIES,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CAJUN FRIES,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BEER BATTERED FRIES,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRIED CHEESECAKE,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
COKE,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
FUSION (DR. PEPPER),2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
DIET COKE,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BIRCHBEER,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
UNSWEETENED BLACK TEA,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEMONADE,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
ORANGE,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPRITE,2.5,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLE WATER,2.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
