name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL PANCAKES - 3,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CREPES-BUTTER & JAM,9.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CREPES WITH BERRIES,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PANCAKES - THIN STACK,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FRENCH TOAST - 4,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FRENCH TOAST - 2,9.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
WAFFLE,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ONE EGG,9.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TWO EGGS,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BACON OR SAUSAGE & EGGS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAM & EGGS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HASH & EGGS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PORK CHOPS & EGGS,18.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TAMALE & EGGS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAMBURGER & EGGS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
POLISH SAUSAGE & EGGS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE RELLENO BREAKFAST,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S BREAKFAST,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILAQUILES,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HUEVOS RANCHEROS,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
NOPALITOS A LA MEXICANA,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HUEVOS A LA MEXICANA,10.99,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HUEVOS A LA MEXICANA WITH BACON OR SAUSAGE,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MACHACA,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TAMALE A LA MEXICANA,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHORIZO & EGGS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BREAKFAST MUFFIN,5.99,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BIG BREAKFAST BURRITO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BURRITO MEXICANA,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MACHACA BURRITO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
KIKO BURRITO,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FIESTA BURRITOS,7.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHEESEBURGER,10.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BACON CHEESEBURGER,11.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAMBURGER,10.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GREEN CHILE BURGER,10.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SOURDOUGH BACON CHEESEBURGER,11.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SOURDOUGH CHEESEBURGER,10.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HOT DOGS,8.95,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S HOMEMADE CHILI & BEANS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CUP OF CHILI & BEANS,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILI FRIES,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GREEN SALAD,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHEF'S SALAD,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHINESE CHICKEN SALAD,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TOSTADA SALAD,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TOSTADA SALAD WITH CARNITAS,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TOSTADA SALAD WITH CHICKEN,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TOSTADA SALAD WITH STEAK,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN SALAD,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TUNA SALAD,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAESAR SALAD,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAESAR SALAD WITH CHICKEN,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ALBONDIGAS SOUP,9.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TAMALES,18.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE RELLENOS,19.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNE ASADA,19.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNITAS,19.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ENCHILADAS RANCHERAS,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ENCHILADAS SUIZAS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TAQUITOS RANCHEROS,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FLAUTAS RANCHEROS,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE VERDE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FAJITAS,19.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
THREE TACOS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TWO ENCHILADAS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TWO ENCHILADAS & ONE TACO,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TACO & ENCHILADA,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TWO TACOS & ENCHILADA,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ENCHILADA & TAQUITO,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
THREE ENCHILADAS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
THREE STREET TACOS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TWO STREET TACOS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE VERDE BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FAJITA BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNE ASADA BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNITAS BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHIMICHANGA BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ENCHILADA BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
VEGGIE BURRITO,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNE ASADA QUESADILLA GRANDE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN QUESADILLA GRANDE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNITAS QUESADILLA GRANDE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRANDE TRES QUESOS QUESADILLA,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GROUND BEEF QUESADILLA GRANDE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
VEGGIE QUESADILLA GRANDE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN NACHOS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GROUND BEEF NACHOS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHEESE NACHOS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNITAS NACHOS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNE ASADA NACHOS,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAM & CHEESE SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TURKEY SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ROAST BEEF SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S CLUB SANDWICH,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN SALAD SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TUNA SALAD SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MONTE CRISTO SANDWICH,19.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
EGG SANDWICH,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BACON & EGG SANDWICH,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAM & EGG SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BLT SANDWICH,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BLAT SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRILLED CHEESE SANDWICH,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRILLED HAM & CHEESE SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRILLED CHICKEN SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRILLED ROAST BEEF SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ROAST BEEF & GREEN CHILE SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PASTRAMI SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PATTY MELT,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN MELT SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TURKEY MELT SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TUNA MELT SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FRENCH DIP,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PASTRAMI DIP,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MEATBALL SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ITALIAN SANDWICH,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILI SIZE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TORTA MEXICANA,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S TORTA,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TORTA DE HUEVO - REGULAR,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TORTA DE HUEVO - SMALL,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
COFFEE,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
DECAF COFFEE,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HOT TEA,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ORANGE JUICE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
APPLE JUICE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TOMATO JUICE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PINEAPPLE JUICE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CRANBERRY JUICE COCKTAIL,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
COCA COLA,0.75,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
DIET COKE,0.75,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SPRITE,0.75,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MILK,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED TEA,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
"JARRITOS, TAMARIND",1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
"JARRITOS, MANDARIN",1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAFFE AMERICANO,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAFFE MOCHA,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAFFE LATTE,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CAPPUCCINO,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED CAFFE AMERICANO,1.35,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED CAFFE LATTE,1.35,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED CAFFE MOCHA,1.35,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED CAPPUCCINO,1.35,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED HERB TEA,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HERB TEA,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GRAPEFRUIT JUICE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HOT CHOCOLATE,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHOCOLATE MILK,1.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
LEMONADE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
DR. PEPPER,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ROOT BEER,1.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ICED COFFEE,1.25,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BOTTLE ARROWHEAD WATER,0.5,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
