name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VK1 - BEEF SHORT RIBS PLATTER - BEEF SHORT RIBS PLATTER,28.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BEEF SHORT RIBS PLATTER - BBQ BEEF SHORT RIBS PLATTER,28.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED WHITING,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - PAN-SEARED WHITING,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED BASA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - PAN-SEARED BASA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED TILAPIA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - PAN-SEARED TILAPIA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - STUFFED TILAPIA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - PAN-SEARED SALMON,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED BUFFALO SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - FRIED BBQ SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - GRILLED SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - GRILLED BUFFALO SHRIMP,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - GRILLED BUFFALO SHRIMP.,22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - GRILLED SALMON (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - STUFFED SALMON,24.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - SALMON (1) & 5 FRIED SHRIMP,21.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - SALMON (1) & GRILLED SHRIMP (5),21.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FISH PLATTERS - CRAB CAKES PLATTER (2),26.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - CHICKEN WING PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - BBQ CHICKEN WING PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - BUFFALO CHICKEN WING PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - GARLIC PARM CHICKEN WING PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - LEGS (2) & THIGHS (2) PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED CHICKEN PLATTERS - BREAST (1) & WING (1) PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED TURKEY CHOP - FRIED TURKEY CHOP PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FRIED TURKEY CHOP - GRILLED TURKEY CHOP PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - GRILLED LAMBCHOP PLATTER,28.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & FRIED SHRIMP (5),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & BUFFALO FRIED SHRIMP (5),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & GRILLED SHRIMP (5),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & BUFFALO GRILLED SHRIMP (5),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & FRIED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & GRILLED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & FRIED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & GRILLED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & FRIED TILAPIA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED WINGS (3) & GRILLED TILAPIA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & FRIED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & GRILED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & GRILED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & FRIED WHITING (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & FRIED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & GRILLED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & FRIED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & GRILLED BASA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & FRIED TILAPIA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - FRIED SHRIMP (5) & GRILLED TILAPIA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & FRIED TILAPIA (1),19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - GRILLED SHRIMP (5) & GRILLED TILAPIA,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - SALMON (1) & SHRIMP (5),22.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SURF & TURF PLATTERS - CRAB CAKES (2),26.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1- BAKED TURKEY WINGS,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTERED MASHED POTATOES,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTERED MASHED POTATOES - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTERED MASHED POTATOES - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDIED YAMS,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDIED YAMS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDIED YAMS - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOM'S BAKED MAC & CHEESE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOM'S BAKED MAC & CHEESE - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOM'S BAKED MAC & CHEESE - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD - FAMILY SIZED,15.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BROCCOLI,5.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BROCCOLI - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BROCCOLI - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SPINACH,5.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SPINACH - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SPINACH - FAMILY SIZE,15.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED ASPARAGUS,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED ASPARAGUS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED ASPARAGUS - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED STRING BEANS,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED STRING BEANS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTЀED STRING BEANS - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD - FAMILY SIZE,17.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE MEDLEY,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE MEDLEY - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE MEDLEY - FAMILY SIZE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BROWN RICE - VK1 - REGULAR BROWN RICE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BROWN RICE - VK1 - LARGE BROWN RICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BROWN RICE - VK1 - FAMILY SIZE BROWN RICE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTER MASHED POTATOES,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTER MASHED POTATOES - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTER MASHED POTATOES - FAMILY,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTERED MASHED POTATOES - VK1 - REGULAR,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTERED MASHED POTATOES - VK1 - LARGE BUTTERED MASHED POTATOES,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BUTTERED MASHED POTATOES - VK1 - FAMILY SIZE BUTTERED MASHED POTATOES,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CABBAGE - VK1 - REGULAR,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CABBAGE - VK1 - LARGE CABBAGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CABBAGE - VK1 - FAMILY SIZE CABBAGE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CANDIED YAMS - VK1 - REGULAR,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CANDIED YAMS - VK1 - LARGE CANDIED YAMS,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CANDIED YAMS - VK1 - FAMILY SIZE CANDIED YAMS,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - VK1 - REGULAR COLLARD GREENS,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - VK1 - LARGE COLLARD GREENS,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - VK1 - FAMILY SIZE COLLARD GREENS,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - REGULAR,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - COLLARD GREENS - FAMILY,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - DOM BAKED MAC & CHEESE - VK1 - REGULAR,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - DOM BAKED MAC & CHEESE - VK1 - LARGE BAKED MAC & CHEESE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - DOM BAKED MAC & CHEESE - VK1 - FAMILY SIZE BAKED MAC & CHEESE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - POTATO SALAD - VK1 - REGULAR POTATO SALAD,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - POTATO SALAD - VK1 - LARGE POTATO SALAD,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - POTATO SALAD - VK1 - FAMILY SIZE POTATO SALAD,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED BROCCOLI,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED BROCCOLI - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED BROCCOLI - FAMILY,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED SPINACH,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED SPINACH - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED SPINACH - FAMILY,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED STRINGBEANS,6.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED STRINGBEANS - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTEED STRINGBEANS - FAMILY,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED BROCCOLI - VK1 - REGULAR SAUTÉED BROCCOLI,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED BROCCOLI - VK1 - LARGE SAUTÉED BROCCOLI,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED BROCCOLI - VK1 - FAMILY SIZE SAUTÉED BROCCOLI,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED SPINACH - VK1 - REGULAR,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED SPINACH - VK1 - LARGE SAUTÉED SPINACH,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED STRING BEANS - REGULAR,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED STRING BEANS - LARGE SAUTÉED STRINGBEANS,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED STRING BEANS - FAMILY SIZE SAUTÉED STRINGBEANS,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SEAFOOD SALAD - VK1 - REGULAR SEAFOOD SALAD,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SEAFOOD SALAD - VK1 - LARGE SEAFOOD SALAD,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SEAFOOD SALAD - VK1 - FAMILY SIZE SEAFOOD SALAD,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - WHITE RICE - VK1 - REGULAR WHITE RICE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - WHITE RICE - VK1 - LARGE WHITE RICE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - WHITE RICE - VK1 - FAMILY SIZE WHITE RICE,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE - REGULAR PRICE,5.5,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE - LARGE,9.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
