name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND CHEESE PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA CHICKEN PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO RANCH CHICKEN PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
PHIL'S CHICKEN PHILLY,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
FIESTA STEAK PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
FIESTA CHICKEN PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
TERIYAKI FUSION STEAK PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
TERIYAKI FUSION CHICKEN PHILLY,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
GOBBLER,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE PHILLY,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STEAK QUESADILLA,8.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESADILLA,8.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE QUESADILLA,8.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHEESE QUESADILLA,6.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL GYROS (BEEF AND LAMB),8.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN GYROS,8.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,4.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
SIDE GARDEN SALAD,3.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CURLY FRIES,4.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
PHIL'S SEASONED FRIES,3.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
TATOR TOTS,3.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINKS,2.25,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
MEXICAN COKE BOTTLE,3.95,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
SMALL WATER BOTTLE,2.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
LARGE SIZE DRINK,3.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
EXTRA MEAT,3.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
EXTRA CHEESE,1.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
LUNCH SPECIAL #1,11.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
LUNCH SPECIAL #2,10.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
LUNCH SPECIAL #3,13.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
