name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SIDE OF GRAVY,0.36,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER,6.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE HAMBURGER,9.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER,11.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BACON HAMBURGER,7.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BACON CHEESEBURGER,8.86,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BACON DOUBLE HAMBURGER,12.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BREADED WHITEFISH SANDWICH,7.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED PORTOBELLO SANDWICH,7.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COLD VEGGIE CROISSANT,4.11,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DOG,2.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOPPED SALAD,10.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,7.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN SIDE SALAD,4.86,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HALF SLAB OF RIBS,15.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HALF SLAB OF RIBS DINNER,20.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
FULL SLAB OF RIBS,23.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
FULL SLAB OF RIBS DINNER,28.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,3.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE ONION RINGS,4.36,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TAMALE,2.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN NOODLE SOUP,5.11,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE BREAD,1.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE SAUCE,1.11,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERS-SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERS-HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
KETCHUP PACKETS,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MUSTARD PACKETS,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MAYONNAISE PACKETS,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ SAUCE,0.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DRESSING - RANCH DRESSING,0.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY MUSTARD,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DRESSING- HOUSE DRESSING,0.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DRESSING- CAESAR DRESSING,0.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BREAD- FRENCH BREAD PIECE,1.25,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SALT PACKETS,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER PACKETS,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERS-HOT OIL,0.0,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF DIET COKE,2.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF BARQ'S ROOT BEER,2.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF WATER,1.99,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF SAN PELLEGRINO,3.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE CHOCOLATE CAKE SHAKE,6.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SMALL CHOCOLATE CAKE SHAKE,5.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE SHAKE,5.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SMALL SHAKE,4.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE MALT,5.61,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SMALL MALT,4.74,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CAKE SLICE,4.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY SHORTCAKE,5.24,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE ÉCLAIR CAKE,4.86,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHOLE CHOCOLATE CAKE,27.49,,PORTILLO’S HOT DOGS (155 S. ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
