name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CRAB ROLL,7.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON SKIN ROLL,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP AVOCADO ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP CUCUMBER ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL AVOCADO ROLL,7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL CUCUMBER ROLL,7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TEMPURA ROLL ( 5PCS ),7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PHILADELPHIA ROLL,7.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BOSTON ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO ROLL,4.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO CUCUMBER ROLL,5.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CUCUMBER ROLL,4.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET POTATO TEMPURA ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PEANUT AVOCADO ROLL,5.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
WHITE TUNA,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SMOKE SALMON,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
STRIPE BASS,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
RED SNAPPER,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MACKEREL,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SQUID,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
OCTOPUS,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
RED CLAM,2.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAB STICK,2.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEA SCALLOP,4.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JUMBO SHRIMP,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON ROE,4.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLYING FISH ROE,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET SHRIMP,5.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY TUNA,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY SALMON,3.25,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY SCALLOP,4.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
GODZILLA,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
RAINBOW,12.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUNSET BLVD,14.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JADE BUNNY,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAZY TUNA,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
LITTLE BEE,14.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
OMG,12.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EMPIRE,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON LOVER,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPIDER,10.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
DRAGON ROLL,12.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
OUT OF CONTROL,12.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PINK PANTHER,14.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
KING KONG,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGEL,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
KOI 21,15.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLY DRAGON ROLL,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PASSION ROLL,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
GALAXY,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CROUCHING TIGER ROLL,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MARILYN MONROLL,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
OCEAN ROLL (NEW),15.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE YAKI UDON NOODLE,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NON VEG YAKI UDON NOODLE,14.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE YAKI SOBA NOODLE,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NON VEG YAKI SOBA NOODLE,14.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN HIBACHI NOODLE,14.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE HIBACHI NOODLE,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP HIBACHI NOODLE,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
STEAK HIBACHI NOODLE,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE PAD THAI,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN PAD THAI,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP PAD THAI,17.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
STEAK PAD THAI,17.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE RICE,9.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN RICE,10.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JUMBO SHRIMP RICE,11.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK RICE,11.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
WHITE RICE,2.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BROWN RICE,2.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI RICE,3.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHOCOLATE TEMPTATION,7.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA BANANA,6.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA OREO,6.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA VANILLA ICE CREAM,6.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
LAVA CAKE,6.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN COKE,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JAPANESE SODA,2.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN SPRITE,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN GINGER ALE,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN SELTZER,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PERRIER (SPARKLING) 750ML,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN SWEET TEA,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CAN DIET COKE,1.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY SESAME CHICKEN(NEW!),16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANY 3 ROLLS,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANY 2 ROLLS,10.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI LUNCH,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI LUNCH,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI AND SASIMI LUNCH COMBO,15.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE HIBACHI LUNCH,9.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN HIBACHI LUNCH,10.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON HIBACHI LUNCH,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP HIBACHI LUNCH,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK HIBACHI LUNCH,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
LUNCH HIBACHI COMBINATION,16.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE TERIYAKI BENTO BOX,9.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TERIYAKI BENTO BOX,10.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON TERIYAKI BENTO BOX,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP TERIYAKI BENTO BOX,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK TERIYAKI BENTO BOX,13.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE YAKI UDON NODDLE,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NON VEG YAKI UDON NODDLE,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE YAKI SOBA NODDLE,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NON VEG YAKI SOBA NODDLE,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
