name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPREME FLATBREAD PIZZA 12,11.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK FLATBREAD PIZZA 12,11.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ITALIAN SAUSAGE, PEPPERS, AND ONION",9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT CLASSIC WRAP,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHICKEN, BACON, & RANCH WRAP",8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SALAD,6.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SALAD,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SALAD,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PCS,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
50 PCS,40.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
25 PCS,22.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
