name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH",4.96,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH",4.96,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.42,336.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.79,447.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & EGG CROISSAN'WICH,3.79,311.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & EGG CROISSAN'WICH,3.79,306.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.67,520.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.42,388.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.67,371.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE & EGG BISCUIT,3.79,520.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & EGG BISCUIT,3.79,372.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & EGG BISCUIT,3.79,367.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.79,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE BISCUIT,3.79,371.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.16,605.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH TOAST STICKS - 5 PC,3.65,379.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINK,2.89,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.89,194.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.97,140.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CAPRI SUN APPLE JUICE,1.88,80.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FAT FREE MILK,1.83,90.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.07,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,2.0,160.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BK CAFÉ COFFEE,1.63,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.59,202.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.59,239.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWNS,2.51,504.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
PANCAKES,2.89,440.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIES - 9 PC,4.16,430.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
WHOPPER MEAL,10.93,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON KING SANDWICH MEAL,13.04,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
WHOPPER,7.07,657.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE WHOPPER MEAL,11.67,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CH'KING SANDWICH MEAL,10.43,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CH'KING SANDWICH MEAL,10.43,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.43,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE WHOPPER MEAL,12.27,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.93,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
WHOPPER JR. MEAL,7.71,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUND KING MEAL,9.62,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE QUARTER POUND KING MEAL,11.13,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG KING XL MEAL,10.48,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,10.55,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIES - 9 PC MEAL,8.07,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG FISH SANDWICH MEAL,10.93,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CH'KING SANDWICH,5.19,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CH'KING DELUXE SANDWICH,6.23,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CH'KING SANDWICH,6.58,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.58,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE WHOPPER,7.94,897.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE WHOPPER,8.48,1171.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS - 10 PC,1.88,482.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
IMPOSSIBLE™ WHOPPER,7.82,629.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
WHOPPER JR.,3.02,314.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
WHOPPER JR. WITH CHEESE,3.79,371.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESEBURGER,2.51,316.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.51,388.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,3.79,405.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
QUARTER POUND KING,5.93,580.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON KING SANDWICH,9.56,1147.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG KING XL,7.59,1006.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.07,662.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG FISH SANDWICH,6.83,513.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.58,969.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,870.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE SOURDOUGH KING,9.59,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE SOURDOUGH KING,9.59,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE SOURDOUGH KING MEAL,10.16,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE SOURDOUGH KING MEAL,12.87,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.52,327.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.25,164.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.98,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,2.98,564.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN SIDE SALAD,2.26,322.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
HERSHEY'S SUNDAE PIE,3.02,305.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SERVE CUP,1.27,171.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
SUNDAE,1.63,268.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC OREO SHAKE,4.42,715.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE OREO SHAKE,4.67,685.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FROZEN COKE,2.34,160.0,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.25,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.05,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
KING JR MEAL - HAMBURGER,5.05,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
KING JR MEAL - CHEESEBURGER,5.3,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,6.19,,BURGER KING (1201 SOUTH JOSEY LANE),"UBEREATS, CARROLLTON, TX",,,,,,,
