name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAÑA -1 UNIDAD / LASAGNA -1 PIECE,5.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLO FRITO / FRIED RED SNAPPER,13.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PESCADO SIERRA FRITO / FRIED KINGIFSH,11.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CAMARONES,15.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON BISTEC ENCEBOLLADO,13.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON PECHUGA A LA PLANCHA,13.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CARNE FRITA,12.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ BLANCO CON PERNIL,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON BISTEC ENCEBOLLADO,11.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON PECHUGA A LA PLANCHA,11.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA SUPREMA,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ BLANCO CON BISTEC ENCEBOLLADO,12.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ BLANCO CON PECHUGA A LA PLANCHA,11.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ BLANCO CON CHURRASCO,15.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA DE POLLO,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES,3.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MADUROS,3.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
GUINEITOS,3.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
YUCA,3.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
SANCOCHO / DOMINICAN SOUP,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ROPA VIEJA  SHREDDED BEEF,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHE,4.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
WATER 16OZ,1.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
8 CHICKEN NUGGETS WITH FRIED.,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
