name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOOK GAE JANG,14.29,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
TOFU SOUP,14.29,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SEAWEED SOUP,14.29,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MAN DOO SOUP,11.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MAN DOO KOOK SOO,11.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
HOT KOOK SOO,11.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BI BIM KOOK SOO,11.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BI BIM BAP,13.49,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLE PLATE,12.29,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN,14.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SPICY GARLIC CHICKEN,14.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,15.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND BBQ BEEF,15.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND MEAT JUN,15.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP AND FISH JUN,15.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
FRIED MAN DOO,8.49,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLES,3.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
RICE,1.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
FRIED POTATO,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
CHOY SUM,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
TOFU,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BROCCOLI,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SEAWEED,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BEAN SPROUTS,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
CABBAGE,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
LONG RICE,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
KIMCHI,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
CUCUMBER,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SHOYU POTATOES,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD,20.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
CORN,12.0,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
