name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MOZZARELLA STICKS,11.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DAD'S HOMEMADE MEATLOAF,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ZINGERS MAC ‘N’ CHEESE,16.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MAHI TACOS,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN CHICKEN PASTA,16.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FETTUCCINE ALFREDO,12.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CREOLE MAHI & SHRIMP,20.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMESAN ALFREDO,17.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FILET MIGNON,26.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
‘CUE BACON CHEESEBURGER,14.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GARDEIN CHIPOTLE BLACK BEAN VEGGIE BURGER,12.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLACK & BLUE BURGER,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PRIME BURGER,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,8.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KEY LIME PIE,7.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"RIBS, BBQ CHICKEN & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER & CAESAR SALAD,46.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"ZINGERS, 35 FRIED SHRIMP & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"ZINGERS, RIBS & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"RIBS, 35 FRIED SHRIMP & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
