name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT AND SOUR SOUP,2.4,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP,5.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL SOUP,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SESAME BEEF,10.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TRIPLE DELIGHT,11.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SESAME SHRIMP,11.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM WITH BEEF AND SHRIMP,11.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM WITH CHICKEN AND SHRIMP,11.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY KUNG PAO SHRIMP AND SCALLOPS,12.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM WITH SHRIMP AND SCALLOPS,12.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,9.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN EGG FOO YOUNG,9.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK EGG FOO YOUNG,9.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF EGG FOO YOUNG,9.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP EGG FOO YOUNG,9.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO EGG FOO YOUNG,10.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOW MEIN,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOW MEIN,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOW MEIN,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOW MEIN,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOW MEIN,7.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL CHOW MEIN,8.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOPSEUY,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOPSEUY,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOW CHOPSEUY,7.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOPSEUY,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOPSEUY,7.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL CHOPSEUY,8.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,3.99,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,4.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEI FUN,4.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK,5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,6.65,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK FRIED RICE,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE LO MEIN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LO MEIN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LO MEIN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF LO MEIN,8.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LO MEIN,8.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE MEI FUN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MEI FUN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK MEI FUN,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MEI FUN,8.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MEI FUN,8.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL MEI FUN,8.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI NOODLE,8.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PAD THAI,8.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL PAD THAI,8.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUCE,0.5,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY NOODLES,0.5,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE RICE,1.85,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN FRIED RICE,1.85,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED TEA,1.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,1.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAN SODA,1.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
