name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE SIDES BY THE POUND,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
3 HAMBURGR BUNS,2.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
MAC AND CHEESE QUART,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GARLIC MASH QUART,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
COLE SLAW QUART,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
RED BEANS AND RICE QUART,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BAKED BEANS QUART,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
RED BEANS AND RICE PINT,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
COLE SLAW PINT,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GARLIC MASH PINT,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BAKED BEANS PINT,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
MAC AND CHEESE PINT,4.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BAKED BEANS,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
FRIES,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
MAC AND CHEESE,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
RED BEANS AND RICE,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GARLIC MASHED POTATOES,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
COLE SLAW,2.75,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CORN MAQUE CHOUX QUART,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
VEGGIE MEDLY QUART,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GREEN CHILI MAC QUART,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
VEGGIE MEDLEY QUART,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CORN MAQUE CHOUX PINT,5.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
TCHOPTOULAS POTATOES PINT,5.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
VEGGIE MEDLEY PINT,5.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GREEN CHLI MAC PINT,5.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GREEN CHILI MAC AND CHEESE,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SWEET POTATO FRIES,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CORN MAQUE CHOUX,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
TCHOPTOULAS POTATOES,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
LOADED BAKED POTATO,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
VEGGIE MEDLEY,3.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CORNBREAD,0.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
A LA CARTE FULL RACK ST. LOUIS RIBS,18.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
A LA CARTE HALF RACK BABY BACK RIBS,12.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
A LA CARTE HALF RACK ST. LOUIS RIBS,12.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
