name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATAR PANEER,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
NAVRATHAN KORMA,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
TADKA DAAL,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
DAAL MAKHANI,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ALOO CHANNA SAAG,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ALOO GOBHI,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHANNA MASALA,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
BHINDI MASALA,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
BEGAN BHARTA,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE JALFREZI,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE VINDALOO,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN CURRY,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN KARAHI,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN SHAHI KORMA,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MADRAS CHICKEN,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KASHMIRI CHICKEN,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
DESI CHICKEN,15.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN SAAG,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN CHOLAY,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN VINDALOO,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB TIKKA MASALA,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB SHAHI KORMA,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB ROGANJOSH,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT ROGANJOSH,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB CURRY,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT CURRY,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB MASALA,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT MASALA,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB KARAHI,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT KARAHI,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB SAAG,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT SAAG,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB VINDALOO,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT VINDALOO,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAN FISH CURRY,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP CURRY,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FISH CURRY,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FISH TIKKA MASALA,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP TIKKA MASALA,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FISH KARAHI,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP KARAHI,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FISH VINDALOO,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP VINDALOO,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP SAAG,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB BIRYANI,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOAT BIRYANI,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP DUM BIRYANI,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER TANDOORI,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN TIKKA,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN MALAI KABOB,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FISH TIKKA,18.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHRIMP TANDOORI,19.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB CHOPS,22.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
TANDOORI MIX GRILL,19.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHILLI SHRIMP,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEG MANCHURIAN,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
THAI VEGETABLE CURRY,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
THAI CHICKEN CURRY,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
THAI FISH CURRY,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
THAI SHRIMP CURRY,17.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
THAI LAMB CURRY,16.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
HAKKA NOODLE,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
FRIED RICE,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
BUTTER NAAN,2.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GARLIC NAAN,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KEEMA NAAN,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SESAME KULCHA,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ONION KULCHA,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHEESE NAAN,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ALOO NAAN,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KASHMIRI NAAN,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
TANDOORI ROTI,2.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LACHA PARATHA,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
BREAD BASKET,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KHEER,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
RAS MALAI,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GULAB JAMUN,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
DESSERT PLATTER,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MANGO LASSI,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SWEET LASSI,2.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SALTED LASSI,2.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
STRAWBERRY LASSI,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ROSE LASSI,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LEMON MINT,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
