name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE MISO SOUP,1.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EBI TEMPURA,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE TEMPURA,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MIXED TEMPURA,8.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
POTATO WEDGE,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EBI FRY,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHASHU,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
ODEN,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KIMCHI,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
ROASTED GARLIC OIL,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
WAKAME SEAWEED,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
FRIED TOFU,1.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SCALLION,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TAKANA,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MENMA,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CORN,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
BEAN SPROUT,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KAEDAMA (EXTRA NOODLE),2.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SPINACH,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
NORI SEAWEED,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EGG,1.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
BUTTER,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
BOK CHOY,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY SAUCE,0.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
UDON,11.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA UDON,12.75,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CURRY UDON,12.75,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
ZARU SOBA,10.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA ZARU SOBA,14.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
YAKI SOBA,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SALMON TERIYAKI,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SQUID,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
BEEF SUKIYAKI,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
OKONOMIYAKI,9.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
LA GALBI,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU PLATE,11.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MAKE YOUR OWN COMBO,14.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MINI LUNCH SPECIAL,11.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
