name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI PROGANTINI OUR HOUSE SPECIAL PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO PASTA,13.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN PASTA,18.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO WITH SHRIMP PASTA,20.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TORTELLINI ALFREDO PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE A LA VODKA PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE A LA VODKA WITH CHICKEN PASTA,19.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE A LA VODKA WITH SHRIMP PASTA,21.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI CARBONARA PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ZITI SICILIANO PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GOODFELLA'S BAKED COMBO PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA PASTA,17.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL MARASALA PASTA,18.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL FRANCESE PASTA,18.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ANTONIO PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRANCESE PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA PASTA,13.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI PASTA,13.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SINATRA PASTA,18.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MARINARA PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PARMIGIANA,17.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI MARINARA PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH CLAMS PASTA,16.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ZUPPA DI PESCE PASTA,19.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO SAUCE PASTA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA SAUCE PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC AND OIL PASTA,11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
"BROCCOLI, GARLIC, AND OIL PASTA",12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PINK SAUCE PASTA,13.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED TRIO PASTA,19.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD ALFREDO PASTA,19.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA PASTA,15.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PICCATA PASTA,18.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN WING,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE,5.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SAUTEED SPINACH,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA,7.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BROCCOLI GARLIC AND OLIVE OIL,5.0,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SAUCES,0.5,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN BREAD,0.75,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF ALFREDO SAUCE,5.0,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO LITTER BOTTLES,3.0,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
16 OZ BOTTLES,2.29,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
20 OZ BOTTLES,2.29,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPARKLING WATER,2.0,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MANHATTAN SPECIAL,2.5,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,4.49,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,1.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TOASTED ALMOND CAKE,4.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON CAKE,4.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER EXPLOSION CAKE,5.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2 SLICES OF CHEESE PIZZA WITH SOUP OR SALAD,6.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CALZONE WITH SIDE OF TOMATO SOUP,7.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
6 IN CHICKEN PARM SUB,7.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COMBO FOOT LONG SUB,7.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARM LUNCH,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI WITH ITALIAN BREAD,7.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ANTONIO,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SOUP AND SALAD,6.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
