name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG PRO,12.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,15.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA FOOTLONG PRO,13.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.39,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.39,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.89,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA MELT FOOTLONG MELT,9.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.89,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.09,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY,15.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T.,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T.,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE,9.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY,10.39,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. ,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE,8.09,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",8.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.69,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.09,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.69,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE WRAP,9.09,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.68,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DORITOS NACHO CHEESE,1.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LAY’S CLASSIC,1.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COCA-COLA,2.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DASANI WATER,2.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,2.39,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SIMPLY ORANGE JUICE,2.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,2.19,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VITAMINWATER XXX,1.99,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
