name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASIAN SALAD,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE PLATE,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON GREEK GRILLED CHICKEN,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA BOWL,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED CURRY CAULIFLOWER STEAK,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE PAD THAI,13.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWER BOWL,14.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE MEGATRON BURGER,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UGASBREAKFAST BURGER,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE FOUR HORSEMAN BURGER,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HEBREW NATIONAL HOT DOG,7.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NINJA WARRIOR DOG,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON BURGER,16.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKBERRY BACON MELT SANDWICH,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY REUBEN,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AVOCADO PANINI,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERK SPICED SALMON SANDWICH,13.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK DELI REUBEN,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN CHICKEN PHILLY,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KOREAN BBQ PHILLY,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEYOND BEEF PHILLY,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG CATCH,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PULLED BBQ CHICKEN SANDWICH,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND DIP,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,6.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH DIP,7.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED RED PEPPER HUMMUS,8.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS OR CAULIFLOWER WINGS,7.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIX PIECE WINGS,7.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DE POLLO FRITO TACO,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACO,5.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACO,5.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED AVOCADO TACO,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KOREAN BBQ CHICKEN TACO,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN JAMBALAYA,13.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HERB CHICKEN,15.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND SHRIMP,22.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUAU SIRLOIN,18.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
APRICOT GLAZED GRILLED SALMON,18.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE,25.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND GRITS,17.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH & CHIPS,15.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & WAFFLES,14.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE BOWLS,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE OF CHOCOLATE CAKE,3.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MOUSSE CAKE,6.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK CHEESECAKE,6.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE RASPBERRY CAKE,6.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DELI-STYLE SANDWICHES AND WRAPS,59.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI BY THE GALLON,59.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & GRITS,169.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE PARTY PACK,79.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIGS IN A BLANKET,49.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN TENDERS,89.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAKE-HOME NACHO BAR,59.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS,32.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
