name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,4.35,25.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,4.35,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.15,10.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED COFFEE,3.75,60.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED COFFEE WITH MILK,3.75,80.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED FLAT WHITE,5.15,110.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CAFFÈ MOCHA,4.95,260.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED BLACK TEA,3.15,0.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED CHAI TEA LATTE,4.95,180.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED MATCHA TEA LATTE,4.95,140.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED PASSION TANGO™ TEA,3.15,0.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MILK,3.15,200.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,170.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.35,330.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
EVERYTHING BAGEL,2.35,290.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PLAIN BAGEL,2.35,280.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BIRTHDAY CAKE POP,2.85,170.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE CAKE POP,2.85,160.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
UNICORN CAKE POP,3.15,150.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ALMOND CROISSANT,4.35,420.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY MUFFIN,3.15,320.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY SCONE,3.45,380.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.65,120.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,7.25,370.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PB&J PROTEIN BOX,6.65,520.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,4.35,330.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,4.35,320.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
