name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER SANDWICH,5.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI BEEF SANDWICH,9.1,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
VEGGIE-TOFU BURGER SANDWICH,6.8,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU SANDWICH,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
TURKEY BLT SANDWICH,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI AND CHEESE FRIES,5.05,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI BOWL,6.45,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI BURRITO,8.0,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI BURRITO PLATE,9.2,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI MOCO,9.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BUCKET CHICKEN (9 PCS),27.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL CHICKEN (15 PCS),42.65,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL CHICKEN (21 PCS),54.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL CHILI,45.45,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL MACARONI SALAD,32.1,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL MEAT SAUCE,45.45,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BARREL RICE,14.3,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
OHANA PAC,36.15,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN (1 PC),3.8,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRENCH FRIES,2.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ONION RINGS,3.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
MACARONI SALAD (2 SCOOPS),2.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
RICE (1 SCOOP),1.85,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
OXTAIL SOUP,24.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SAIMIN,4.45,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
KOREAN CHICKEN SALAD,12.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
PORTUGUESE BEAN SOUP,4.35,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
TOSSED GREENS,4.25,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
WUN TUN MIN,9.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC BREAD (1 PC),1.3,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM MUSUBI,2.7,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU PLATE,8.85,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN TRIO,13.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI AND CHICKEN MIX PLATE,9.45,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED CHICKEN PLATE,9.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
HAMBURGER STEAK PLATE,9.15,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
KOREAN CHICKEN AND CHILI MIX,12.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
LOCO MOCO PLATE,9.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED NOODLE PLATE,7.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPAGHETTI CHILI WITH GARLIC BREAD,8.25,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI BEEF,9.7,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP PAC DELUXE,16.35,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SURF PAC,15.0,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SURF PAC DELUXE,17.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL CHILI,14.35,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL GRAVY,5.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL MACARONI SALAD,11.25,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL MEAT SAUCE,14.35,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL PORTUGUESE BEAN SOUP,13.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL RICE,5.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP MEAL SPAGHETTI NOODLES,5.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
APPLE NAPPLE,3.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
COCONUT NAPPLE,3.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
