name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT TACO PLATE,12.77,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
GRILLED FISH TACOS,15.03,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
STEAK FAJITA BOWL,16.84,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CHICKEN TORTILLA BOWL,13.45,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CLASSIC TACO SALAD,15.03,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
2 HONEY HABANERO SHRIMP ADD ON,5.65,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CARNE ASADA,29.95,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
BACON WRAPPED CAMARONES,29.95,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CAMARONES DIABLOS,28.25,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
HONEY CHIPOTLE SALMON,24.86,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
PECHUGA DE POLLO,22.04,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
SOPAPILLAS,6.78,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CHURROS,6.78,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
KID QUESADILLA,6.78,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
CRISPY CHICKEN TENDERS,7.12,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
KID CRISPY OR SOFT TACO,6.78,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
COKE,2.26,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
DIET COKE,2.26,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
TOPO CHICO,3.11,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
IZZE CLEMENTINE,2.26,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
IZZE POMEGRANATE,2.83,,UNCLE JULIO'S (KELLER SPRINGS),"UBEREATS, TX",,,,,,,
