name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF GOOLOSH,16.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON DINNER,23.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON OVER SALAD,21.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PAPOU SIGNATURE,22.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK POT ROAST,16.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
THE ULTIMATE PLATTER,90.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BURGER,12.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
HERCULES BURGER,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,9.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN TENDERS,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY BLT,7.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESE STEAK,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CHEESE STEAK,12.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO PHILLY W/ FF,11.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE TZATZIKI,0.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE PITA,1.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE RICE,3.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE GREEK SALAD,5.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED DRINKS,2.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BAKLAVA,5.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LOUKOUMADES WITH HONEY AND CINNAMON,6.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BAKLAVA CHEESECAKE,6.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESECAKE,6.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE FUDGE CAKE,6.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO BOX,59.99,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PARTY GYRO HALF SANDWICH,85.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BACKLAVA,55.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF SOUVLAKI,63.7,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
DOLMADES,31.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,35.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PITA,11.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO MEAT 1/2 TRAY,65.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SOUVLAKI,76.7,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON ROASTED POTATOES,35.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
"HUMMUS, KALAMATA OLIVES, AND PITA BREAD",80.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GALLON ICED TEA,5.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
