name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN LASAGNA,11.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA DINNER,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS BAJA STYLE,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA BAJA STYLE,11.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PLATE,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADA PLATE,9.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA,10.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGA COMBO,10.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER CHIMICHANGA BBQ,10.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARONES,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGER BUSTER BURGER,8.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,5.69,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,6.09,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,8.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (10 PCS),10.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,8.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF BURRITO,8.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITO,9.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMEO'S BURRITO,9.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,10.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,11.0,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BURRITO WRAP,11.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG O BURRITO,11.0,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,8.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITOS,9.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,2.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF TACO,2.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,2.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO,4.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,4.15,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TACO,4.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS COMBO,9.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS COMBO,9.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,9.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NACHOS,8.49,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK PORK RIBS (FULL RACK),27.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK PORK RIBS (HALF RACK),15.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND RIBS COMBO 1,13.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND RIBS COMBO 2,23.29,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND RIBS COMBO 3,33.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL GIGANTE,51.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI,2.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.44,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA CHIPS,1.84,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN ON THE COB,1.14,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,2.94,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.94,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,2.44,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
