name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE COOKED PORK,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HUNAN PORK,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH BROCCOLI,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MOO GOO GAI PAN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH SNOW PEAS,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN IN GARLIC SAUCE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CURRY CHICKEN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN SZECHUAN STYLE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH CASHEW NUTS,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH MIXED VEG,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOT AND SPICY CHICKEN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH ALMOND DING,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
TERIYAKI CHICKEN,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH MUSHROOM,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HUNAN CHICKEN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH BROCCOLI,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PEPPER STEAK WITH ONION,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH CHINESE VEGETABLE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HUNAN BEEF,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH MUSHROOM,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH SNOW PEAS,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOT AND SPICY BEEF,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH GARLIC SAUCE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH BROCCOLI IN GARLIC SAUCE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF SZECHUAN STYLE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH MIXED VEGETABLE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF WITH CURRY SAUCE,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MONGOLIAN BEEF,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SWEET AND SOUR CHICKEN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SWEET AND SOUR PORK,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SWEET AND SOUR SHRIMP,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SWEET AND SOUR TRIPLE,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH MIXED VEGETABLE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOT AND SPICY SHRIMP,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH BROCCOLI,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH SNOW PEAS,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH MUSHROOM,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH CASHEW NUTS,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP AND CHICKEN DELIGHT,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP HUNAN STYLE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP WITH CURRY SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S1.GENERAL TSO'S CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S2.ORANGE BEEF,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S3.BEEF AND SCALLOPS,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S4.CRISPY BONELESS LEMON CHICKEN,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S5.FRESH SCALLOPS AND SHRIMP WITH HOT GARLIC SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S6.HAPPY FAMILY,15.93,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S7.SEAFOOD PAN FRIED NOODLES,16.83,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S8.ORANGE FLAVOR CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S9.SCALLOPS WITH HOT GARLIC SAUCE,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S10.KUNG PAO CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S11.SESAME CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S12.SESAME BEEF,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S13.SZECHUAN SHRIMP,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S14.SPICY GINGER CHICKEN,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S15.CHICKEN WITH CHILI OIL,20.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S16.FOUR SEASONS,14.63,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S17.SEAFOOD DELIGHT,16.25,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S18.SESAME SHRIMP,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S19.HUNAN TRIPLE CROWN,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S20.COCONUT SHRIMP,16.25,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S21.HONEY CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S22.SUBGUM WONTON,14.23,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S23.BOURBON CHICKEN,13.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S24.PINEAPPLE CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
S25.MANGO CHICKEN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MIXED VEGETABLE TRAY,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MIXED VEGETABLE IN GARLIC SAUCE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BROCCOLI IN GARLIC SAUCE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SAUTEED BROCCOLI,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEAN CURD SZECHUAN,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEAN CURD WITH MIXED VEGETABLE,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MAPO TOFU,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
GENERAL TSO'S BEAN CURD,11.64,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
WHITE RICE,3.9,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BROWN RICE,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
FRIED NOODLES,0.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
FORTUNE COOKIES,0.65,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ALMOND COOKIES,1.3,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C1.CHICKEN CHOW MEIN,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C2.SHRIMP CHOW MEIN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C3.SHRIMP WITH LOBSTER SAUCE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C4.BEEF WITH BROCCOLI,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C5.SHRIMP WITH BROCCOLI,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C6.PEPPER STEAK WITH ONION,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C7.PORK LO MEIN,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C8.CHICKEN LO MEIN,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C10.SWEET AND SOUR PORK,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C11.BONELESS SPARE RIBS,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C12.MOO GOO GAI PAN,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C13.TERIYAKI CHICKEN,10.4,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C14.HOT AND SPICY PORK,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C15.HOT AND SPICY BEEF,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C16.HOT AND SPICY CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C17.CHICKEN WITH GARLIC SAUCE,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C18.SZECHUAN FLAVORED CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C19.SZECHUAN FLAVORED BEEF,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C20.SHRIMP WITH MIXED VEG,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C23.HUNAN CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C24.HUNAN BEEF,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C25.CHICKEN WITH BROCCOLI,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C26.CHICKEN WITH MUSHROOM,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C27.PINEAPPLE CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C30.CHICKEN WITH SNOW PEAS,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C31.SHRIMP LO MEIN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C32.BEEF LO MEIN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C33.SHRIMP WITH GARLIC SAUCE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C34.BEEF WITH GARLIC SAUCE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C35.CHICKEN WITH CASHEW NUTS,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C36.KUNG PAO CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C37.BOURBON CHICKEN,10.4,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C38.MANGO CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK LO MEIN,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SZECHUAN FLAVORED CHICKEN,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SZECHUAN FLAVORED BEEF,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BABY SHRIMP WITH CHILI SAUCE,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BABY SHRIMP WITH MIXED VEGETABLE,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SESAME CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
GENERAL TSO'S CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
KUNG PAO SHRIMP,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
KUNG PAO CHICKEN,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN WITH ONION CURRY SAUCE,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MIX VEGETABLE,7.15,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HONEY CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PINEAPPLE CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ORANGE FLAVOR CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BOURBON CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
MANGO CHICKEN,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
