name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 SALMON SKIN SALAD,7.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
15 PEPPER TUNA SALAD,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
18 SUSHI APPETIZER,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
19 SASHIMI APPETIZER,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
20 TUNA TATAKI,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
21 TAKO SU,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
22 YELLOWTAIL JALAPENO,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
23 SEXY JALAPENO,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
24 TENG DA NARRUTO,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C29 BEAN CURD HOME STYLE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C30 BROCCOLI WITH GARLIC SAUCE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C31 MIXED VEGETABLES WITH GARLIC SAUCE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C32 WOK GLAZED VEGETABLES AND TOFU,12.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C33 THAI CURRY SAUCE WITH VEGETABLES AND TOFU,12.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
GENERAL TSO'S TOFU (NEW),13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C43 STIR FRIED VEGETABLE PAD THAI,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C44 STIR FRIED PAD THAI,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C45 MALAY UDON,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C46 SEAFOOD YAKI UDON,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C47 SINGAPORE MEI FUN,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C48 PINEAPPLE COCONUT RICE,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C39 STEAMED ASSORTED VEGETABLES,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C40 STEAMED BROCCOLI WITH CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C41 STEAMED MIXED VEGETABLES WITH CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
"C42 STEAM MIXED VEG, SHRIMP, AND SCALLOPS",15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T01 SPICY MANGO,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T02 WOK BASIL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T03 GINGER SCALLION CHICKEN,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T04 PEPPERCORN CRISPY CHICKEN,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T05 WOK GRILLED GARLIC SHRIMP,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T06 WOK GLAZED GINGER,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
"T07 CHICKEN, SHRIMP AND SCALLOPS",16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T09 THAI CURRY (BEEF OR CHICKEN),14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T10 THAI CURRY (SHRIMP OR SCALLOPS),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
T12 TENGDA CURRY SEAFOOD HOT POT,19.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
23 GRILLED TERIYAKI CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
24 NEW YORK STRIP STEAK,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
25 GRILLED TERIYAKI,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
26 SHRIMP AND VEGETABLE TEMPURA,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
SATAY HO FUN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
15 CHICKEN TERIYAKI BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
16 STEAK TERIYAKI BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
18 SALMON TERIYAKI BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
20 GENERAL TSO'S CHICKEN BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
21 SESAME CHICKEN BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
22 GREEN CURRY BENTO,17.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
01 SUSHI REGULAR,20.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
02 SUSHI DELUXE,22.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
03 SASHIMI REGULAR,22.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
04 SASHIMI DELUXE,24.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
05 SUSHI AND SASHIMI COMBO,30.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
06 CHIRASHI SUSHI,23.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
07 TEKKA DON,21.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
08 UNAGI DON,21.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
09 TRI COLOR SUSHI,22.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
10 TRI COLOR SASHIMI,22.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
11 LOVE BOAT,65.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
12 MAKI COMBINATION A,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
13 MAKI COMBINATION B,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
14 MAKI COMBINATION C,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUILD YOUR OWN THREE POKE BOWL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUILD YOUR OWN FOUR POKE BOWL,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
ANY TWO SPECIAL ROLLS,24.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
1 WONTON SOUP,2.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
2 WONTON EGG DROP SOUP,3.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
3 EGG DROP SOUP,2.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
4 HOT AND SOUR SOUP,2.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
6 MISO SOUP,2.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
7 TOM YAM GOONG,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
8 TOM KAH GAI,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
9 SEAFOOD SOUP,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
25 HARU MAKI,5.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
26 MINI SPRING ROLL,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
27 SATAY,7.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
28 EDAMAME,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
29 SEAFOOD DUMPLINGS,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
30 SHUMAI,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
31 GYOZA,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
31A VEGETABLE DUMPLING,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
32 TEMPURA,7.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
33 CRISPY CALAMARI,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
34 SOFT SHELL CRAB,8.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
35 FRIED OYSTER,7.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
36 POTATO SHRIMP,6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
37 OCTOPUS BALL,6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
01 TUNA (MAGURO),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
02 SALMON,5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
03 YELLOWTAIL (HAMACHI),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
04 WHITE TUNA (WALWU),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
05 RED SNAPPER (IZUMIDAI),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
06 MACKEREL (SABA),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
07 SCALLOP (HOTATEGAI),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
08 SQUID (IKA),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
09 SALMON CAVIAR (IKURA),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
10 FLYING FISH ROE (TOBIKO),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
11 SMELT FISH ROE (MASAGO),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
12 SHRIMP (EBI),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
13 SURF CLAM (HOKKIGAI),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
14 SMOKED SALMON,5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
15 CRAB STICK (KANIKAMA),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
16 EEL (UNAGI),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
17 OCTOPUS (TAKO),6.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
18 EGG OMELET (TAMAGO),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
19 TOFU SKIN (INARI),5.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
20 FRESH SALMON ROLL,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
21 TUNA ROLL,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
22 YELLOWTAIL SCALLION ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
23 CALIFORNIA ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
24 SPICY TUNA ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
25 SPICY SALMON ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
26 SPICY YELLOWTAIL ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
27 SPICY CRUNCH COOKED WHITE FISH ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
28 SPICY CRAB ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
29 ALASKA ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
30 PHILADELPHIA ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
31 TUNA AVOCADO ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
32 SALMON AVOCADO ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
33 BOSTON ROLL,6.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
34 EEL CUCUMBER ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
35 EEL AVOCADO ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
36 SALMON SKIN ROLL,6.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
37 SWEET POTATO TEMPURA ROLL,5.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
38 SHRIMP TEMPURA ROLL,7.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
39 CUCUMBER ROLL,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
40 OSHINKO ROLL,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
41 AVOCADO ROLL,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
42 ASPARAGUS ROLL,4.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
44 AAC ROLL,5.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S1 STAR ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S2 CRISPY CALIFORNIA ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S3 GODZILLA ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S4 CRISPY SALMON ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S5 CHEF'S SPICY TUNA ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S6 CHEF'S SPICY SALMON ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S8 DRAGON ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S9 RAINBOW ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S10 REDBOY ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S11 PINK LADY ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S12 GOOD TIME ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S13 BUTTERFLY ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S14 SPICY GIRL ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S15 DYNAMITE ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S16 YAMMY ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S17 VEGETABLE DRAGON ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S18 TIFFANY ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S19 TIGER ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S20 AMERICAN DREAM ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S21 JAPAN ONE ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S22 VOLCANO ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S23 WHITE DRAGON ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S24 MEXICAN ROLL,13.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S25 SPIDER ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S26 ALLIGATOR ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S27 MAGIC ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S28 SEXY ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S29 FOUR SEASONS ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S30 OUT OF CONTROL ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S31 CRAZY TUNA ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S32 LOBSTER KING ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S33 KISS OF FIRE ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S35 SWEET HEART ROLL,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S36 FANCY SPIDER ROLL,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S37 PIKACHU ROLL,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
S38 MOMOTARO ROLL,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C50 CHICKEN FRIED RICE,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C50 BEEF FRIED RICE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C50 SHRIMP FRIED RICE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C51 HOUSE SPECIAL FRIED RICE,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C53 BEEF LO MEIN,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C53 SHRIMP LO MEIN,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C54 HOUSE SPECIAL LO MEIN,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C55 VEGETABLE MEI FUN,9.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C56 MEI FUN,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C57 HOUSE SPECIAL MEI FUN,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C35 WHITE RICE,2.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C36 BROWN,2.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C37 CAN SODA,1.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C37 BOTTLE SODA (20 OZ),2.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C37 SODA (2LT),4.5,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
COPPA PISTACHIO,10.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
COPPA SPAGNOLA,10.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
EXOTIC BOMBA,10.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE TRUFFLE,10.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
TIRAMISU GLASS,10.0,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
