name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BREAD,5.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BRUSCHETTA,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO POPPERS,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED MUSHROOMS,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA CAPREGE,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CLAMS OR MUSSELS POSILIPO,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CALAMARI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP MARTINI,11.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED MUSHROOMS,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TOSSED SALAD,5.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TUSCANY SALAD,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ANTIPASTA SALAD,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ARTICHOKE SALAD,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RUSTICA SALAD,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
INSALATA DEL BOSCUE,13.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CEASER SALAD WITH GRILLED SHRIMP,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD WITH SHRIMP,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA FAGIOLI,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI SOUP,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STRACIATELA ALA ROMAN,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MINESTRONE SOUP,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CLAM CHOWDER SOUP,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY MUSHROOM SOUP,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN STYLE WEDDING SOUP,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA TRIO,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE RAVIOLI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF RAVIOLI,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH RAVIOLI,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED CANNELLONI,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED MANICOTTI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED EGGPLANT PARMIGIANA,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT ROLLETINI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED EGGPLANT PARMIGIANA WITH PASTA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI WITH MEATBALLS,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCINI MODO MIO,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI PRIMAVERA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RIGATONI ALA VODKA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI VODKA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI MICHEL ANGELO,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI ALA PANA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RIGATONI ARABIATA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCINI ALFREDO,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH VEAL,23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH MUSHROOMS AND BROCCOLI,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI CARBONARA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TOUR OF ITALY CHICKEN,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHARCHIFINI,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MURPHY,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN JERUSALEM,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MONA LISA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA AND MEATBALLS,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TUSCANY,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MARSALA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SCALLOPINI,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PARMIGIANA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ARABIATA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CACCIATORE,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLORENTINE,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ROLLATINI,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICATTA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY CHICKEN PICATTA ( CREAMY SAUCE),19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SCAMPI,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FARFALLO,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN GORGONZOLA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD COMBO,27.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON OREGANATA,18.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON PICATTA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ST. PETER'S NEW ORLEANS TILAPIA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND SCALLOPS FRA DIAVOLO,21.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE VODKA AND SHRIMP,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEFS SPECIAL,20.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH SHRIMP,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP MARINARA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SCAMPI,19.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSELS MARINARA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI WITH CLAM SAUCE,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LOBSTER RAVIOLI,19.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON FLORENTINE,19.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON TUSCANY,19.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TILLAPIA AND SHRIMP,25.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL AND SHRIMP PICATTA,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI VODKA WITH SHRIMP,19.98,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON & SHRIMP FETTUCCINE ALFREDO,25.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY SALMON PICATTA,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI VODKA WITH SHRIMP AND CHICKEN,23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TUSCANY,21.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TILLAPIA ALA NONNA,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SCALLOPINI,27.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT BALL PARMIGIANO SUB,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE PARMIGIANO SUB,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT PARMIGIANO SUB,8.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANO SUB,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHILLY CHEESE STEAK SUB,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATLOVERS PIZZA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAIIAN PIZZA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL PIZZA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE PIZZA,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FLORENTINE PIZZA,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PIZZA,14.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MARGHARITA PIZZA,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE WONDER PIZZA,14.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PERSONAL PIZZAS,11.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL DEEP DISH PIZZA,26.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE DEEP DISH PIZZA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP DISH MEAT LOVERS,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP DISH VEGETABLES,23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP DISH MARGARITA,23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP DISH HAWAIINA,23.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STROMBOLI,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CALZONE,11.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE ROLL,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATLOVER'S STROMBOLI,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE'S STROMBOLI,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAIIN CALZONE,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CALZONE,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERONI CALZONE,10.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALLS STROMBOLI,12.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI CARBONARA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI BOLOGNESE,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WORKS,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED SPAGHETTI,15.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"SPAGHETTI WITH GARLIC & OLIVE OIL, ONIONS, BELL PEPPERS AND SLICED ITALIAN SAUSAGE",18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE AND MEATBALLS,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED PEPPERONI OVER SPAGHETTI MARINARA,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PENNE BOLOGNESE,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC ROLLS,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE VEGETABLES,5.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALFREDO SAUCE,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
OLIVE OIL WITH FRESH GARLIC,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MARINARA SAUCE,1.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF PINK SAUCE - VODKA SAUCE,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF ITALIAN SAUSAGE,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEATBALLS,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEATSAUCE,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
2 PIECES GARLIC ROLLS,2.5,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF RANCH DRESSING (4OZ),1.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE HOMEMADE CESAR DRESSING 4OZ,2.49,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED BROCCOLI,5.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,6.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONCELLO MASCARPONE CAKE,7.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PELLEGRINO,4.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.49,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER ALE,2.49,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GATORADE,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ARIZONA GREEN TEA,3.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RAVIOLI’S COMBINATION,16.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY CHICKEN PICATTA,19.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LASAGNA BOLOGNESE,18.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON CREAMY SAUCE & SHRIMP,22.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GLUTEN FREE PASTA ( PENNE PASTA) VODKA SAUCE,17.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TWO ( 2) LARGE 16 PIZZA WITH ONE TOPPING,24.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN,11.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA LUNCH,9.99,,TUSCANY ITALIAN BISTRO (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
